alpha,phi,h
0.226531,0.471514,0.310800
0.660714,0.213913,0.514775
0.162857,0.184500,0.324160
0.314285,0.082187,0.512725
0.495238,0.508550,0.344200
0.500000,0.709100,0.135900
0.271429,0.079075,0.287300
0.060714,0.321512,0.373575
0.192858,0.095475,0.079400
0.064286,0.101875,0.341575
0.682143,0.221013,0.690450
0.328572,0.125888,0.563400
0.188571,0.139330,0.479320
0.222857,0.131310,0.383920
0.161905,0.043967,0.150067
0.139286,0.344625,0.136625
0.057143,0.120870,0.093400
0.065306,0.079479,0.328400
0.109524,0.483467,0.449500
0.514286,0.532110,0.205060
0.380952,0.280400,0.502567
0.182143,0.083338,0.090325
0.457143,0.166475,0.568100
0.402041,0.736779,0.532157
0.290476,0.127183,0.384650
0.262857,0.210190,0.273320
0.397619,0.545167,0.326967
0.371429,0.115437,0.362725
0.361905,0.286633,0.239133
0.157143,0.173529,0.225400
0.085714,0.314563,0.460338
0.216667,0.301167,0.559933
0.285714,0.172950,0.521067
0.075000,0.453187,0.400837
0.064286,0.026225,0.122075
0.685714,0.064850,0.026500
0.242857,0.231200,0.321933
0.142857,0.082750,0.549000
0.150000,0.436175,0.346000
0.245238,0.402567,0.293967
0.457143,0.179000,0.033000
0.207143,0.436033,0.274033
0.231429,0.404760,0.284340
0.034694,0.105021,0.090471
0.262857,0.646920,0.362100
0.190476,0.165767,0.438500
0.487301,0.271917,0.459956
0.014286,0.030650,0.174533
0.352381,0.600467,0.469650
0.100000,0.354594,0.334175
0.439286,0.925475,0.221825
0.194286,0.146810,0.328260
0.059524,0.097575,0.382267
0.151429,0.462370,0.334940
0.210714,0.132625,0.623350
0.157143,0.319467,0.434333
0.050000,0.103938,0.335400
0.439286,0.174787,0.462125
0.085714,0.058662,0.645425
0.085714,0.392325,0.377933
0.285714,0.379110,0.171100
0.273214,0.201269,0.628888
0.050000,0.024150,0.162050
0.028571,0.445050,0.730000
0.260714,0.302762,0.554650
0.128571,0.671167,0.294200
0.152381,0.079783,0.599867
0.185714,0.165500,0.203900
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.183674,0.309007,0.564743
0.400000,0.473470,0.116020
0.142857,0.242192,0.585500
0.190476,0.323767,0.047450
0.187755,0.330379,0.606643
0.210714,0.132350,0.320725
0.414286,0.503550,0.404800
0.028571,0.251412,0.350100
0.242857,0.090075,0.726500
0.342857,0.227187,0.306725
0.131429,0.212630,0.147660
0.180952,0.124583,0.640400
0.389286,0.245425,0.182325
0.142857,0.156440,0.317760
0.342857,0.344360,0.419880
0.114286,0.464433,0.502233
0.450000,0.429450,0.475200
0.021428,0.206575,0.329750
0.482143,0.095550,0.685300
0.362857,0.288010,0.324720
0.191071,0.088925,0.577438
0.130612,0.433936,0.326314
0.000000,0.237050,0.357800
0.166667,0.225867,0.108533
0.597143,0.194340,0.167400
0.450000,0.447444,0.167550
0.428571,0.045887,0.797025
0.038095,0.017283,0.152167
0.205714,0.089180,0.155920
