alpha,phi,h
0.271429,0.725187,0.294325
0.278572,0.191800,0.682925
0.162857,0.184500,0.324160
0.217143,0.332750,0.508000
0.360714,0.548262,0.258000
0.142857,0.553737,0.107675
0.557143,0.581975,0.521800
0.085714,0.467433,0.254000
0.176191,0.376433,0.301733
0.310714,0.381850,0.281375
0.265714,0.072570,0.874460
0.237143,0.426590,0.754600
0.074286,0.208290,0.074340
0.428571,0.682050,0.424850
0.448980,0.588164,0.190286
0.502041,0.325979,0.536586
0.402857,0.279290,0.563680
0.057143,0.164950,0.598100
0.316327,0.119100,0.551471
0.425000,0.088263,0.367550
0.380952,0.280400,0.502567
0.279365,0.327622,0.507544
0.557143,0.079300,0.237500
0.339286,0.126900,0.455200
0.447619,0.086767,0.439650
0.202381,0.455158,0.291033
0.397619,0.545167,0.326967
0.346939,0.061164,0.585600
0.361905,0.286633,0.239133
0.448980,0.484393,0.206543
0.311428,0.298080,0.428720
0.139286,0.165250,0.962025
0.285714,0.172950,0.521067
0.276190,0.567267,0.919300
0.225714,0.370800,0.086100
0.271429,0.285600,0.624400
0.180952,0.172983,0.612733
0.217857,0.412275,0.300125
0.595238,0.080267,0.519100
0.245238,0.402567,0.293967
0.064285,0.042125,0.603650
0.311429,0.757880,0.203820
0.231429,0.404760,0.284340
0.633333,0.400700,0.528300
0.482143,0.076063,0.599925
0.385714,0.565050,0.173920
0.340476,0.219400,0.362950
0.132653,0.472114,0.611271
0.535714,0.621733,0.169283
0.164286,0.721250,0.373725
0.276191,0.106108,0.331833
0.007143,0.160275,0.097600
0.131428,0.281380,0.486260
0.039286,0.111388,0.306675
0.037143,0.069900,0.562380
0.371429,0.189275,0.468350
0.372857,0.188215,0.589970
0.280952,0.273511,0.524189
0.339286,0.285237,0.404475
0.085714,0.392325,0.377933
0.430952,0.175483,0.416117
0.316326,0.067586,0.848771
0.200000,0.073867,0.764467
0.258929,0.772556,0.802725
0.500000,0.224825,0.579900
0.455102,0.295386,0.129186
0.271428,0.246460,0.536800
0.214286,0.916250,0.243050
0.275000,0.120212,0.846375
0.278571,0.430663,0.319775
0.671428,0.294425,0.202700
0.671429,0.137900,0.577800
0.360000,0.407530,0.072390
0.316666,0.130483,0.438517
0.326190,0.110375,0.401617
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.121429,0.124400,0.923800
0.509524,0.369858,0.932567
0.542857,0.721350,0.509900
0.546428,0.350444,0.285637
0.604081,0.218407,0.188214
0.177143,0.441520,0.499300
0.164286,0.444775,0.301700
0.562857,0.262740,0.526780
0.257143,0.734350,0.857000
0.621429,0.075650,0.500750
0.167857,0.184775,0.140900
0.538095,0.162083,0.246817
0.273809,0.125083,0.363267
0.322449,0.197650,0.211929
0.622857,0.447610,0.382520
0.604762,0.070300,0.538867
0.457143,0.644813,0.171875
0.041270,0.294017,0.373878
0.485715,0.118600,0.345460
0.395238,0.419650,0.144200
0.328571,0.258858,0.509733
0.171429,0.155170,0.616580
0.423810,0.906558,0.219117
