alpha,phi,h
0.271429,0.725187,0.294325
0.714286,0.119350,0.724000
0.057143,0.423887,0.796725
0.093877,0.591014,0.507257
0.191428,0.574950,0.742720
0.328571,0.238030,0.892380
0.488571,0.051640,0.947280
0.246939,0.788586,0.853471
0.487755,0.833379,0.833986
0.323809,0.330750,0.520767
0.209524,0.120567,0.861267
0.237143,0.426590,0.754600
0.180953,0.112967,0.940900
0.045238,0.081350,0.678350
0.057143,0.289300,0.099500
0.461905,0.342983,0.583367
0.050000,0.198150,0.751900
0.557143,0.027625,0.666125
0.038095,0.400750,0.910767
0.626786,0.038931,0.834475
0.380952,0.280400,0.502567
0.161225,0.298643,0.887943
0.250000,0.456638,0.692150
0.066666,0.103417,0.718633
0.192857,0.670937,0.797600
0.471428,0.159050,0.784280
0.214286,0.403583,0.945033
0.038095,0.182133,0.964617
0.642857,0.166150,0.232900
0.223810,0.034033,0.790767
0.210714,0.229013,0.955075
0.221429,0.827583,0.615850
0.414286,0.200133,0.633667
0.464286,0.228650,0.859100
0.111111,0.588506,0.623367
0.157142,0.526900,0.545950
0.421429,0.605800,0.266050
0.175000,0.359850,0.627025
0.595238,0.080267,0.519100
0.479592,0.250679,0.618814
0.257143,0.379650,0.575233
0.150000,0.165463,0.714150
0.050000,0.533350,0.701625
0.357143,0.320325,0.666000
0.052381,0.885500,0.529567
0.230953,0.069775,0.487250
0.271429,0.306742,0.700200
0.132653,0.472114,0.611271
0.026530,0.028179,0.947000
0.250000,0.689000,0.863300
0.037143,0.153620,0.417600
0.542857,0.087830,0.091700
0.257143,0.420686,0.551971
0.500000,0.205300,0.932200
0.511905,0.409758,0.902633
0.014286,0.145067,0.830400
0.309524,0.447800,0.486833
0.166667,0.472000,0.329989
0.328571,0.771186,0.627743
0.400000,0.656700,0.611067
0.380952,0.379017,0.769933
0.100000,0.568806,0.712537
0.071428,0.075920,0.936410
0.128571,0.536438,0.593550
0.350000,0.155383,0.486850
0.364286,0.229425,0.669950
0.557143,0.383720,0.486060
0.152381,0.815267,0.920633
0.396429,0.237638,0.795950
0.367347,0.067229,0.658629
0.204762,0.405333,0.819300
0.200000,0.197163,0.600825
0.157143,0.392517,0.901933
0.440000,0.515000,0.887280
0.170000,0.097560,0.709390
0.418367,0.654879,0.976971
0.242857,0.175767,0.668467
0.174286,0.408450,0.824800
0.161905,0.510508,0.648300
0.388095,0.676167,0.872967
0.051429,0.083670,0.626420
0.100000,0.194167,0.759067
0.177143,0.441520,0.499300
0.354285,0.256610,0.446240
0.085714,0.702375,0.484300
0.167857,0.274363,0.565450
0.466667,0.200800,0.681100
0.328571,0.175600,0.502333
0.228571,0.452500,0.584350
0.260000,0.093190,0.814720
0.133333,0.221033,0.811833
0.111429,0.175670,0.767680
0.057143,0.086300,0.636800
0.185714,0.468100,0.571900
0.183334,0.264100,0.904067
0.485715,0.118600,0.345460
0.314286,0.567200,0.635400
0.489796,0.087107,0.526286
0.168572,0.363750,0.776680
0.302381,0.227892,0.643133
