alpha,phi,h
0.226531,0.471514,0.310800
0.085715,0.687400,0.109063
0.423809,0.606433,0.500733
0.202857,0.085010,0.376780
0.360714,0.548262,0.258000
0.164286,0.125450,0.134300
0.294286,0.090170,0.377600
0.314286,0.107664,0.380771
0.253571,0.462975,0.309225
0.357143,0.287700,0.454525
0.304762,0.254500,0.737767
0.328572,0.125888,0.563400
0.097959,0.213000,0.599329
0.485714,0.427417,0.120133
0.050000,0.269330,0.398090
0.139286,0.344625,0.136625
0.057143,0.120870,0.093400
0.047619,0.297467,0.329833
0.428571,0.090600,0.690200
0.364286,0.152642,0.193500
0.380952,0.280400,0.502567
0.279365,0.327622,0.507544
0.457143,0.166475,0.568100
0.339286,0.126900,0.455200
0.325000,0.138025,0.468525
0.357143,0.233075,0.469625
0.397619,0.545167,0.326967
0.371429,0.115437,0.362725
0.014286,0.044200,0.195600
0.107143,0.738962,0.234000
0.085714,0.314563,0.460338
0.528571,0.275850,0.516100
0.285714,0.172950,0.521067
0.503572,0.592512,0.424875
0.225714,0.370800,0.086100
0.171429,0.156610,0.625320
0.382857,0.151360,0.179220
0.217857,0.412275,0.300125
0.328571,0.064600,0.355900
0.245238,0.402567,0.293967
0.290476,0.010850,0.545133
0.207143,0.436033,0.274033
0.257143,0.685283,0.704467
0.361905,0.745333,0.478800
0.457143,0.171600,0.235000
0.342857,0.347792,0.481383
0.178571,0.143400,0.181325
0.542857,0.948217,0.291467
0.014286,0.055650,0.103000
0.085714,0.189825,0.108600
0.439286,0.925475,0.221825
0.542857,0.087830,0.091700
0.150000,0.097725,0.318350
0.039286,0.111388,0.306675
0.207143,0.441975,0.261100
0.126190,0.313550,0.038683
0.228571,0.025950,0.665850
0.166667,0.472000,0.329989
0.085714,0.058662,0.645425
0.085714,0.392325,0.377933
0.430952,0.175483,0.416117
0.352381,0.132150,0.499533
0.318367,0.220086,0.370086
0.358929,0.048100,0.515263
0.350000,0.155383,0.486850
0.231429,0.425620,0.164920
0.152381,0.079783,0.599867
0.214286,0.916250,0.243050
0.592857,0.646000,0.149675
0.042857,0.343850,0.451400
0.671428,0.294425,0.202700
0.214286,0.403550,0.417420
0.067857,0.560175,0.469825
0.148571,0.327070,0.496900
0.190476,0.323767,0.047450
0.137143,0.074740,0.110900
0.239286,0.755494,0.325025
0.157143,0.180530,0.723860
0.091429,0.442830,0.709760
0.223809,0.150617,0.500433
0.185715,0.335425,0.514800
0.261905,0.064192,0.575433
0.303571,0.124650,0.381025
0.175510,0.082171,0.127600
0.228571,0.012900,0.199600
0.257143,0.734350,0.857000
0.621429,0.075650,0.500750
0.540476,0.369642,0.130433
0.238776,0.483879,0.247257
0.048571,0.745690,0.369320
0.071429,0.088050,0.623175
0.191071,0.088925,0.577438
0.062857,0.302000,0.423960
0.207143,0.183369,0.163375
0.041270,0.294017,0.373878
0.100000,0.356890,0.323940
0.150000,0.591250,0.264050
0.238776,0.454164,0.284500
0.338096,0.021567,0.436867
0.340816,0.203071,0.172757
