alpha,phi,h
0.051786,0.071281,0.311688
0.121428,0.293725,0.218600
0.120000,0.046380,0.336680
0.314285,0.082187,0.512725
0.019048,0.127333,0.084267
0.142857,0.553737,0.107675
0.271429,0.079075,0.287300
0.060714,0.321512,0.373575
0.280953,0.135583,0.243100
0.064286,0.101875,0.341575
0.209524,0.441983,0.293100
0.135714,0.048145,0.714250
0.064286,0.385450,0.325150
0.100000,0.302250,0.380300
0.008572,0.111640,0.166000
0.442857,0.500300,0.142900
0.153061,0.404793,0.342243
0.065306,0.079479,0.328400
0.228571,0.466433,0.244567
0.400000,0.594550,0.218200
0.163265,0.063264,0.130343
0.071429,0.306600,0.433900
0.457143,0.166475,0.568100
0.257142,0.248000,0.041750
0.072857,0.303710,0.459700
0.292857,0.487812,0.333400
0.397619,0.545167,0.326967
0.121428,0.084725,0.551875
0.014286,0.044200,0.195600
0.261904,0.289433,0.434400
0.085714,0.314563,0.460338
0.216667,0.301167,0.559933
0.191429,0.075110,0.126220
0.078572,0.279350,0.125333
0.064286,0.026225,0.122075
0.145714,0.076355,0.336640
0.225714,0.244180,0.119340
0.080000,0.219620,0.254580
0.074286,0.054710,0.203980
0.245238,0.402567,0.293967
0.146429,0.173688,0.165300
0.179592,0.409400,0.291886
0.231429,0.404760,0.284340
0.067347,0.281129,0.115829
0.262857,0.646920,0.362100
0.190476,0.165767,0.438500
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.188095,0.442725,0.288200
0.100000,0.354594,0.334175
0.223809,0.316192,0.319550
0.348980,0.061993,0.220400
0.150000,0.097725,0.318350
0.039286,0.111388,0.306675
0.210714,0.132625,0.623350
0.014286,0.030650,0.174533
0.180952,0.177292,0.394667
0.204762,0.682833,0.494100
0.131428,0.100400,0.809900
0.076786,0.153769,0.114075
0.285714,0.379110,0.171100
0.316326,0.067586,0.848771
0.096429,0.052600,0.341400
0.119047,0.429583,0.361267
0.048571,0.336400,0.447900
0.128571,0.671167,0.294200
0.152381,0.079783,0.599867
0.185714,0.165500,0.203900
0.042857,0.108279,0.344114
0.191428,0.300090,0.037060
0.300000,0.346450,0.309100
0.110714,0.185487,0.158375
0.169048,0.825692,0.148533
0.148571,0.327070,0.496900
0.190476,0.323767,0.047450
0.048571,0.349180,0.109160
0.121428,0.056850,0.288750
0.030952,0.150558,0.405683
0.223810,0.174000,0.323633
0.242857,0.090075,0.726500
0.342857,0.227187,0.306725
0.257143,0.486700,0.491650
0.342857,0.023250,0.254300
0.175510,0.082171,0.127600
0.228571,0.454350,0.289600
0.059183,0.168329,0.125429
0.104762,0.099225,0.367100
0.246429,0.520725,0.323875
0.067857,0.218463,0.154850
0.048571,0.745690,0.369320
0.133333,0.251200,0.229233
0.191071,0.088925,0.577438
0.062857,0.302000,0.423960
0.000000,0.237050,0.357800
0.041270,0.294017,0.373878
0.188095,0.248917,0.098633
0.296428,0.224325,0.062250
0.071429,0.906650,0.218300
0.194285,0.191890,0.133960
0.205714,0.089180,0.155920
