alpha,phi,h
0.404762,0.093017,0.205333
0.121428,0.293725,0.218600
0.152857,0.046020,0.144620
0.200000,0.344850,0.024700
0.360714,0.548262,0.258000
0.102857,0.136680,0.130860
0.179592,0.054550,0.150000
0.110204,0.206143,0.622171
0.342857,0.283021,0.427057
0.064286,0.101875,0.341575
0.209524,0.120567,0.861267
0.328572,0.125888,0.563400
0.074286,0.208290,0.074340
0.318367,0.048393,0.480343
0.057143,0.289300,0.099500
0.139286,0.344625,0.136625
0.614286,0.249825,0.198550
0.376190,0.328742,0.116850
0.592857,0.343500,0.182000
0.425000,0.088263,0.367550
0.135714,0.126200,0.630525
0.279365,0.327622,0.507544
0.457143,0.166475,0.568100
0.289286,0.261588,0.707600
0.447619,0.086767,0.439650
0.262857,0.210190,0.273320
0.397619,0.545167,0.326967
0.346939,0.061164,0.585600
0.492857,0.153250,0.241050
0.314285,0.167942,0.099600
0.442857,0.068870,0.377840
0.216667,0.301167,0.559933
0.471429,0.520025,0.284250
0.503572,0.592512,0.424875
0.385714,0.850333,0.234133
0.171429,0.156610,0.625320
0.085714,0.150300,0.103250
0.185714,0.582800,0.083700
0.595238,0.080267,0.519100
0.245238,0.402567,0.293967
0.190476,0.048917,0.576467
0.457143,0.590350,0.482800
0.231429,0.404760,0.284340
0.357143,0.320325,0.666000
0.452381,0.440842,0.465883
0.190476,0.165767,0.438500
0.192857,0.288533,0.580117
0.651428,0.538310,0.165640
0.814286,0.374900,0.015500
0.414286,0.136817,0.425467
0.439286,0.925475,0.221825
0.361225,0.190586,0.405229
0.131428,0.281380,0.486260
0.039286,0.111388,0.306675
0.457143,0.651217,0.160467
0.619047,0.106467,0.127733
0.251429,0.192600,0.271040
0.439286,0.174787,0.462125
0.242857,0.015583,0.675467
0.085714,0.392325,0.377933
0.071429,0.094250,0.226700
0.352381,0.132150,0.499533
0.167857,0.175700,0.116850
0.028571,0.445050,0.730000
0.500000,0.224825,0.579900
0.195918,0.192743,0.214771
0.334694,0.104200,0.425114
0.214286,0.916250,0.243050
0.592857,0.646000,0.149675
0.042857,0.343850,0.451400
0.671428,0.294425,0.202700
0.671429,0.137900,0.577800
0.233333,0.563033,0.357467
0.242857,0.369410,0.305020
0.438095,0.189733,0.268933
0.187755,0.330379,0.606643
0.492857,0.062400,0.466530
0.435715,0.070925,0.503525
0.509524,0.369858,0.932567
0.164285,0.138150,0.206375
0.546428,0.350444,0.285637
0.257143,0.486700,0.491650
0.409524,0.149925,0.494467
0.385715,0.193175,0.668150
0.089796,0.164436,0.513486
0.185715,0.090925,0.564950
0.385714,0.251467,0.475567
0.071429,0.093325,0.655000
0.538095,0.162083,0.246817
0.400000,0.572540,0.074400
0.282857,0.152920,0.419300
0.191071,0.088925,0.577438
0.671429,0.051350,0.429167
0.457143,0.469375,0.235350
0.041270,0.294017,0.373878
0.485715,0.118600,0.345460
0.307143,0.159800,0.266150
0.071429,0.348981,0.401575
0.400000,0.065710,0.291460
0.423810,0.906558,0.219117
