alpha,phi,h
0.047619,0.150250,0.108867
0.442857,0.100450,0.298200
0.438096,0.085917,0.551233
0.150793,0.221200,0.231089
0.157142,0.025575,0.320400
0.073469,0.032550,0.699614
0.385714,0.188493,0.200829
0.065714,0.051900,0.430080
0.071429,0.771650,0.409000
0.028571,0.008250,0.342800
0.209524,0.120567,0.861267
0.328572,0.125888,0.563400
0.188571,0.139330,0.479320
0.222857,0.131310,0.383920
0.435714,0.223337,0.217575
0.502041,0.325979,0.536586
0.295918,0.095357,0.366629
0.100000,0.099350,0.517800
0.121429,0.202613,0.167550
0.493651,0.092844,0.521522
0.380952,0.280400,0.502567
0.297143,0.094660,0.371320
0.502381,0.103292,0.517233
0.066666,0.103417,0.718633
0.325000,0.138025,0.468525
0.314286,0.090925,0.746500
0.397619,0.545167,0.326967
0.505714,0.110620,0.503140
0.242857,0.249275,0.529000
0.107143,0.738962,0.234000
0.388571,0.175950,0.144220
0.528571,0.275850,0.516100
0.342857,0.404700,0.295500
0.503572,0.592512,0.424875
0.182143,0.194925,0.581475
0.271429,0.285600,0.624400
0.590476,0.202250,0.213133
0.300000,0.085429,0.399957
0.150000,0.436175,0.346000
0.524490,0.285079,0.347800
0.190476,0.048917,0.576467
0.071429,0.332575,0.354850
0.257143,0.685283,0.704467
0.166667,0.326750,0.367700
0.464286,0.211758,0.423317
0.279592,0.043679,0.588029
0.340476,0.219400,0.362950
0.350000,0.264633,0.060617
0.389286,0.197813,0.486200
0.100000,0.354594,0.334175
0.290476,0.577800,0.159567
0.348980,0.061993,0.220400
0.378572,0.210000,0.204350
0.442857,0.074320,0.685040
0.210714,0.132625,0.623350
0.308928,0.106750,0.362600
0.066666,0.044633,0.392433
0.204762,0.169825,0.426650
0.460000,0.076620,0.496320
0.442857,0.258550,0.520650
0.430952,0.175483,0.416117
0.352381,0.132150,0.499533
0.200000,0.073867,0.764467
0.551429,0.095710,0.501500
0.350000,0.155383,0.486850
0.088095,0.067208,0.550700
0.152381,0.079783,0.599867
0.245238,0.146642,0.344300
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.214286,0.403550,0.417420
0.233333,0.563033,0.357467
0.316666,0.130483,0.438517
0.300000,0.355217,0.193500
0.485714,0.097070,0.568560
0.210714,0.132350,0.320725
0.414286,0.503550,0.404800
0.350000,0.348050,0.058325
0.164285,0.138150,0.206375
0.307143,0.040556,0.724438
0.604081,0.218407,0.188214
0.466667,0.079017,0.501500
0.335714,0.132200,0.470450
0.228571,0.012900,0.199600
0.185715,0.090925,0.564950
0.228571,0.028575,0.610200
0.450000,0.429450,0.475200
0.547619,0.819600,0.385600
0.300000,0.259000,0.716100
0.476785,0.028106,0.635962
0.597143,0.172390,0.140040
0.130612,0.433936,0.326314
0.146428,0.416837,0.329050
0.500000,0.108025,0.296050
0.442857,0.084050,0.490550
0.150000,0.591250,0.264050
0.328571,0.258858,0.509733
0.171429,0.155170,0.616580
0.028571,0.008250,0.342800
