alpha,phi,h
0.404762,0.093017,0.205333
0.219048,0.535317,0.035883
0.162857,0.184500,0.324160
0.150793,0.221200,0.231089
0.685714,0.064850,0.026500
0.073469,0.032550,0.699614
0.271429,0.079075,0.287300
0.057143,0.221650,0.563800
0.305357,0.414425,0.414312
0.214286,0.129230,0.731780
0.174286,0.700530,0.297420
0.135714,0.048145,0.714250
0.097959,0.213000,0.599329
0.485714,0.427417,0.120133
0.085714,0.178450,0.951900
0.139286,0.344625,0.136625
0.295918,0.095357,0.366629
0.150000,0.228612,0.596575
0.126786,0.242519,0.340625
0.414285,0.153910,0.685440
0.380952,0.280400,0.502567
0.279365,0.327622,0.507544
0.061905,0.049183,0.578033
0.485714,0.090500,0.429400
0.328571,0.268083,0.463100
0.105714,0.511990,0.663980
0.214286,0.493513,0.061700
0.200000,0.622983,0.635933
0.234694,0.092914,0.371814
0.214286,0.316350,0.143600
0.388571,0.175950,0.144220
0.216667,0.301167,0.559933
0.114286,0.381933,0.423483
0.503572,0.592512,0.424875
0.228571,0.049817,0.766600
0.685714,0.064850,0.026500
0.131746,0.046950,0.524656
0.135714,0.119050,0.289200
0.074286,0.054710,0.203980
0.249207,0.145306,0.654433
0.290476,0.010850,0.545133
0.071429,0.332575,0.354850
0.231429,0.404760,0.284340
0.192857,0.483600,0.585700
0.071429,0.932050,0.453800
0.074285,0.092980,0.690520
0.340476,0.219400,0.362950
0.132653,0.472114,0.611271
0.188095,0.442725,0.288200
0.114286,0.053725,0.142175
0.037143,0.153620,0.417600
0.348980,0.061993,0.220400
0.222449,0.331207,0.638643
0.169048,0.194858,0.737283
0.142857,0.105360,0.335900
0.619047,0.106467,0.127733
0.066666,0.044633,0.392433
0.439286,0.174787,0.462125
0.254762,0.269083,0.524150
0.214286,0.186206,0.324763
0.285714,0.379110,0.171100
0.316326,0.067586,0.848771
0.078572,0.415913,0.280075
0.028571,0.445050,0.730000
0.100000,0.200200,0.894850
0.088095,0.067208,0.550700
0.257143,0.070400,0.337100
0.100000,0.831813,0.314500
0.335714,0.243138,0.430150
0.042857,0.343850,0.451400
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.067857,0.560175,0.469825
0.142857,0.242192,0.585500
0.150000,0.164175,0.292050
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.148979,0.083950,0.594757
0.096429,0.342825,0.216925
0.164285,0.138150,0.206375
0.222857,0.062160,0.354040
0.042857,0.305928,0.605300
0.221429,0.484988,0.299675
0.088095,0.050867,0.639117
0.142857,0.156440,0.317760
0.257143,0.734350,0.857000
0.040000,0.476550,0.699840
0.167857,0.184775,0.140900
0.165714,0.070700,0.762800
0.300000,0.259000,0.716100
0.071429,0.088050,0.623175
0.191071,0.088925,0.577438
0.062857,0.302000,0.423960
0.166667,0.113667,0.295683
0.202857,0.100680,0.291100
0.122449,0.375714,0.287714
0.450000,0.447444,0.167550
0.233333,0.022650,0.639500
0.171429,0.155170,0.616580
0.471428,0.077400,0.757067
