alpha,phi,h
0.047619,0.150250,0.108867
0.060000,0.142900,0.152220
0.166667,0.268225,0.068017
0.202857,0.085010,0.376780
0.019048,0.127333,0.084267
0.036735,0.030264,0.159171
0.059524,0.347300,0.187383
0.065714,0.051900,0.430080
0.025000,0.205012,0.270050
0.064286,0.101875,0.341575
0.028571,0.008250,0.342800
0.135714,0.048145,0.714250
0.157143,0.122831,0.090338
0.150000,0.164625,0.288650
0.161905,0.043967,0.150067
0.014286,0.044200,0.195600
0.057143,0.120870,0.093400
0.047619,0.297467,0.329833
0.048571,0.438680,0.207300
0.078571,0.289963,0.047450
0.163265,0.063264,0.130343
0.040816,0.073486,0.347214
0.190476,0.071117,0.529367
0.071428,0.093540,0.105580
0.072857,0.303710,0.459700
0.312245,0.303364,0.240614
0.185714,0.215600,0.032600
0.161905,0.062175,0.114250
0.014286,0.044200,0.195600
0.214286,0.316350,0.143600
0.035715,0.077925,0.330975
0.014286,0.003550,0.132400
0.191429,0.075110,0.126220
0.102381,0.013625,0.117783
0.064286,0.026225,0.122075
0.145714,0.076355,0.336640
0.085714,0.051140,0.263900
0.037143,0.549570,0.071340
0.328571,0.064600,0.355900
0.364286,0.124325,0.475250
0.100000,0.435200,0.313800
0.105714,0.247960,0.290720
0.231429,0.404760,0.284340
0.034694,0.105021,0.090471
0.038095,0.203883,0.313567
0.011429,0.165370,0.309960
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.076190,0.285350,0.167456
0.114286,0.053725,0.142175
0.109524,0.588517,0.168700
0.223376,0.140732,0.251891
0.059524,0.097575,0.382267
0.091429,0.522870,0.165000
0.038961,0.260545,0.364309
0.014286,0.030650,0.174533
0.085714,0.373738,0.456150
0.028572,0.074750,0.280433
0.131428,0.100400,0.809900
0.076786,0.153769,0.114075
0.285714,0.379110,0.171100
0.177143,0.196190,0.329660
0.096429,0.052600,0.341400
0.092857,0.030525,0.311050
0.114286,0.154533,0.106911
0.182143,0.076063,0.113100
0.136734,0.155207,0.177386
0.221429,0.357825,0.385550
0.365714,0.613750,0.250400
0.191428,0.300090,0.037060
0.065306,0.251357,0.098314
0.060000,0.085440,0.368460
0.175000,0.252888,0.222200
0.137143,0.152570,0.095060
0.065306,0.237243,0.088814
0.187755,0.330379,0.606643
0.121428,0.056850,0.288750
0.030952,0.150558,0.405683
0.075000,0.321200,0.390050
0.223809,0.150617,0.500433
0.111428,0.134460,0.118980
0.071428,0.306790,0.417940
0.221429,0.484988,0.299675
0.635714,0.154675,0.214617
0.085714,0.141750,0.100700
0.042857,0.687270,0.058200
0.065306,0.136279,0.348686
0.057143,0.215267,0.288633
0.067857,0.218463,0.154850
0.085714,0.174821,0.219229
0.185714,0.126262,0.326675
0.191071,0.088925,0.577438
0.057143,0.238987,0.082050
0.166667,0.113667,0.295683
0.041270,0.294017,0.373878
0.026191,0.262092,0.154200
0.278572,0.689213,0.100125
0.090476,0.120850,0.123033
0.038095,0.017283,0.152167
0.340816,0.203071,0.172757
