alpha,phi,h
0.157142,0.426625,0.600750
0.278572,0.191800,0.682925
0.211429,0.428190,0.188780
0.217143,0.332750,0.508000
0.360714,0.548262,0.258000
0.142857,0.553737,0.107675
0.278571,0.537608,0.305983
0.211905,0.170875,0.586250
0.253571,0.462975,0.309225
0.171428,0.524783,0.371067
0.209524,0.120567,0.861267
0.214286,0.284450,0.697050
0.074286,0.208290,0.074340
0.228571,0.028575,0.610200
0.050000,0.269330,0.398090
0.139286,0.344625,0.136625
0.076190,0.545608,0.908617
0.403571,0.171575,0.653838
0.375510,0.111743,0.199829
0.400000,0.594550,0.218200
0.576191,0.328508,0.420400
0.279365,0.327622,0.507544
0.457143,0.166475,0.568100
0.339286,0.126900,0.455200
0.290476,0.127183,0.384650
0.357143,0.233075,0.469625
0.397619,0.545167,0.326967
0.346939,0.061164,0.585600
0.014286,0.044200,0.195600
0.257143,0.574337,0.335050
0.085714,0.314563,0.460338
0.139286,0.165250,0.962025
0.285714,0.172950,0.521067
0.200000,0.424730,0.858900
0.064286,0.026225,0.122075
0.064285,0.054387,0.729150
0.421429,0.605800,0.266050
0.217857,0.412275,0.300125
0.595238,0.080267,0.519100
0.245238,0.402567,0.293967
0.064285,0.042125,0.603650
0.207143,0.436033,0.274033
0.164286,0.240892,0.741433
0.633333,0.400700,0.528300
0.228571,0.225838,0.617700
0.190476,0.165767,0.438500
0.340476,0.219400,0.362950
0.542857,0.948217,0.291467
0.500000,0.102440,0.396120
0.100000,0.505925,0.482500
0.439286,0.925475,0.221825
0.194286,0.146810,0.328260
0.131428,0.281380,0.486260
0.039286,0.111388,0.306675
0.457143,0.651217,0.160467
0.337143,0.085895,0.576460
0.447619,0.754117,0.411567
0.504762,0.594542,0.143967
0.085714,0.058662,0.645425
0.085714,0.392325,0.377933
0.285714,0.379110,0.171100
0.273214,0.201269,0.628888
0.342857,0.867450,0.265500
0.483674,0.484464,0.820557
0.350000,0.155383,0.486850
0.128571,0.671167,0.294200
0.557143,0.383720,0.486060
0.214286,0.916250,0.243050
0.475000,0.614888,0.840625
0.042857,0.343850,0.451400
0.671428,0.294425,0.202700
0.339286,0.141125,0.458725
0.067857,0.560175,0.469825
0.142857,0.242192,0.585500
0.209524,0.210450,0.773767
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.269841,0.097394,0.829300
0.190476,0.536633,0.593167
0.369643,0.069881,0.605712
0.546428,0.350444,0.285637
0.257143,0.486700,0.491650
0.177143,0.441520,0.499300
0.059524,0.300783,0.420117
0.085714,0.702375,0.484300
0.257143,0.734350,0.857000
0.114286,0.464433,0.502233
0.167857,0.184775,0.140900
0.067857,0.218463,0.154850
0.457143,0.804337,0.108150
0.282857,0.152920,0.419300
0.385714,0.262267,0.495817
0.503571,0.293762,0.509250
0.457143,0.644813,0.171875
0.166667,0.225867,0.108533
0.485715,0.118600,0.345460
0.307143,0.159800,0.266150
0.428571,0.045887,0.797025
0.171429,0.155170,0.616580
0.423810,0.906558,0.219117
