alpha,phi,h
0.271429,0.725187,0.294325
0.660714,0.213913,0.514775
0.646939,0.092879,0.788757
0.314285,0.082187,0.512725
0.495238,0.508550,0.344200
0.814286,0.189600,0.365400
0.278571,0.537608,0.305983
0.211905,0.170875,0.586250
0.357143,0.774200,0.438100
0.171428,0.524783,0.371067
0.707143,0.019600,0.674850
0.675000,0.399012,0.238550
0.188571,0.139330,0.479320
0.397619,0.084983,0.627050
0.531746,0.547233,0.368756
0.507936,0.099956,0.545356
0.264286,0.203425,0.701500
0.745714,0.222540,0.473760
0.107143,0.298600,0.487100
0.425000,0.088263,0.367550
0.380952,0.280400,0.502567
0.561905,0.592367,0.342367
0.448571,0.025770,0.623420
0.657143,0.536025,0.548875
0.644898,0.476743,0.330586
0.312245,0.303364,0.240614
0.757143,0.525417,0.445550
0.121428,0.084725,0.551875
0.014286,0.044200,0.195600
0.257143,0.574337,0.335050
0.085714,0.314563,0.460338
0.216667,0.301167,0.559933
0.047619,0.093917,0.706583
0.809524,0.632450,0.451833
0.064286,0.026225,0.122075
0.685714,0.064850,0.026500
0.421429,0.605800,0.266050
0.185714,0.582800,0.083700
0.685715,0.579350,0.450300
0.768571,0.395580,0.349660
0.600000,0.120070,0.513180
0.207143,0.436033,0.274033
0.474286,0.093280,0.368680
0.365080,0.064344,0.586578
0.452381,0.440842,0.465883
0.190476,0.165767,0.438500
0.557143,0.167558,0.431583
0.185714,0.514800,0.273600
0.352381,0.600467,0.469650
0.645238,0.100717,0.049717
0.439286,0.925475,0.221825
0.551428,0.157180,0.438900
0.131428,0.281380,0.486260
0.271429,0.046450,0.548100
0.457143,0.651217,0.160467
0.371429,0.189275,0.468350
0.251429,0.192600,0.271040
0.439286,0.174787,0.462125
0.460000,0.076620,0.496320
0.454762,0.585200,0.536750
0.285714,0.379110,0.171100
0.352381,0.132150,0.499533
0.602857,0.633250,0.090150
0.028571,0.445050,0.730000
0.260714,0.302762,0.554650
0.262857,0.080580,0.773660
0.825000,0.405612,0.497300
0.214286,0.916250,0.243050
0.266667,0.750425,0.281333
0.042857,0.343850,0.451400
0.671428,0.294425,0.202700
0.214286,0.403550,0.417420
0.360000,0.407530,0.072390
0.242857,0.369410,0.305020
0.244898,0.461800,0.109857
0.187755,0.330379,0.606643
0.489285,0.299550,0.489300
0.214286,0.185400,0.749300
0.433333,0.418450,0.058767
0.533334,0.869867,0.233567
0.185715,0.335425,0.514800
0.131429,0.212630,0.147660
0.571429,0.170250,0.832000
0.354285,0.256610,0.446240
0.085714,0.702375,0.484300
0.614286,0.094130,0.523340
0.385714,0.251467,0.475567
0.450000,0.429450,0.475200
0.021428,0.206575,0.329750
0.675000,0.047519,0.589338
0.362857,0.288010,0.324720
0.452381,0.493450,0.614500
0.535714,0.102262,0.153375
0.457143,0.469375,0.235350
0.114286,0.148825,0.676988
0.542857,0.310233,0.327867
0.450000,0.447444,0.167550
0.326190,0.122133,0.140117
0.314286,0.341837,0.269600
0.423810,0.906558,0.219117
