alpha,phi,h
0.226531,0.471514,0.310800
0.183334,0.097483,0.576717
0.380000,0.195060,0.350960
0.150793,0.221200,0.231089
0.642857,0.116025,0.667800
0.102857,0.136680,0.130860
0.271429,0.079075,0.287300
0.060714,0.321512,0.373575
0.357143,0.774200,0.438100
0.064286,0.101875,0.341575
0.039286,0.272162,0.396950
0.214286,0.284450,0.697050
0.064286,0.385450,0.325150
0.100000,0.302250,0.380300
0.321429,0.184675,0.124050
0.492857,0.182037,0.075100
0.076190,0.021442,0.140617
0.376190,0.328742,0.116850
0.107143,0.298600,0.487100
0.364286,0.152642,0.193500
0.380952,0.280400,0.502567
0.360714,0.668963,0.338050
0.457143,0.166475,0.568100
0.485714,0.090500,0.429400
0.328571,0.268083,0.463100
0.292857,0.487812,0.333400
0.228571,0.228060,0.166280
0.200000,0.198300,0.154750
0.361905,0.286633,0.239133
0.261904,0.289433,0.434400
0.035715,0.077925,0.330975
0.216667,0.301167,0.559933
0.630952,0.202133,0.200400
0.566667,0.129517,0.512600
0.180952,0.426633,0.310167
0.130357,0.054094,0.134725
0.225714,0.244180,0.119340
0.426190,0.072558,0.333467
0.192857,0.400108,0.238250
0.524490,0.285079,0.347800
0.100000,0.435200,0.313800
0.207143,0.436033,0.274033
0.164286,0.240892,0.741433
0.153061,0.048986,0.121157
0.259184,0.230379,0.310357
0.190476,0.165767,0.438500
0.178571,0.143400,0.181325
0.328571,0.598825,0.152650
0.238095,0.079333,0.120333
0.085714,0.189825,0.108600
0.276191,0.106108,0.331833
0.348980,0.061993,0.220400
0.150000,0.097725,0.318350
0.091429,0.522870,0.165000
0.210714,0.132625,0.623350
0.235714,0.307775,0.277900
0.251429,0.192600,0.271040
0.439286,0.174787,0.462125
0.328571,0.280400,0.050900
0.569643,0.075662,0.085737
0.285714,0.379110,0.171100
0.273214,0.201269,0.628888
0.167857,0.175700,0.116850
0.028571,0.445050,0.730000
0.433333,0.208883,0.151900
0.128571,0.671167,0.294200
0.152381,0.079783,0.599867
0.245238,0.146642,0.344300
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.300000,0.346450,0.309100
0.082143,0.075987,0.728175
0.080952,0.218017,0.135033
0.107143,0.085325,0.333533
0.447619,0.097758,0.423000
0.187755,0.330379,0.606643
0.121428,0.056850,0.288750
0.030952,0.150558,0.405683
0.097143,0.047235,0.463650
0.164285,0.138150,0.206375
0.342857,0.227187,0.306725
0.604081,0.218407,0.188214
0.221429,0.484988,0.299675
0.175510,0.082171,0.127600
0.333334,0.236925,0.298867
0.059183,0.168329,0.125429
0.114286,0.464433,0.502233
0.450000,0.429450,0.475200
0.197143,0.436150,0.340220
0.245238,0.687058,0.374717
0.133333,0.251200,0.229233
0.191071,0.088925,0.577438
0.354286,0.134570,0.446880
0.034694,0.212929,0.115786
0.500000,0.108025,0.296050
0.485715,0.118600,0.345460
0.278572,0.689213,0.100125
0.071429,0.348981,0.401575
0.194285,0.191890,0.133960
0.205714,0.089180,0.155920
