alpha,phi,h
0.226531,0.471514,0.310800
0.296428,0.115488,0.459875
0.162857,0.184500,0.324160
0.285714,0.481040,0.259340
0.360714,0.548262,0.258000
0.066667,0.375617,0.237367
0.128571,0.173067,0.475833
0.314286,0.107664,0.380771
0.025000,0.205012,0.270050
0.064286,0.101875,0.341575
0.119643,0.025306,0.118925
0.135714,0.048145,0.714250
0.188571,0.139330,0.479320
0.102041,0.201536,0.115914
0.104762,0.095650,0.143733
0.139286,0.344625,0.136625
0.057143,0.120870,0.093400
0.065306,0.079479,0.328400
0.316327,0.119100,0.551471
0.157143,0.059633,0.057217
0.380952,0.280400,0.502567
0.040816,0.073486,0.347214
0.164286,0.118025,0.251000
0.114286,0.251030,0.860060
0.328571,0.268083,0.463100
0.292857,0.487812,0.333400
0.228571,0.228060,0.166280
0.085714,0.150300,0.103250
0.014286,0.055650,0.103000
0.092857,0.327342,0.230217
0.147619,0.193067,0.206100
0.216667,0.301167,0.559933
0.342857,0.404700,0.295500
0.178571,0.503200,0.809150
0.225714,0.370800,0.086100
0.171429,0.156610,0.625320
0.051429,0.249300,0.120300
0.078572,0.058275,0.326675
0.328571,0.064600,0.355900
0.364286,0.124325,0.475250
0.290476,0.010850,0.545133
0.387755,0.053557,0.348471
0.109524,0.454667,0.328167
0.067347,0.281129,0.115829
0.262857,0.646920,0.362100
0.011429,0.165370,0.309960
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.014286,0.055650,0.103000
0.164286,0.698838,0.132100
0.068254,0.321172,0.108533
0.348980,0.061993,0.220400
0.150000,0.097725,0.318350
0.091429,0.522870,0.165000
0.207143,0.441975,0.261100
0.157143,0.319467,0.434333
0.050000,0.103938,0.335400
0.166667,0.472000,0.329989
0.328571,0.280400,0.050900
0.076786,0.153769,0.114075
0.071429,0.094250,0.226700
0.273214,0.201269,0.628888
0.096429,0.052600,0.341400
0.193877,0.146507,0.325400
0.214285,0.187087,0.301575
0.075000,0.254862,0.294950
0.046428,0.233600,0.114025
0.245238,0.146642,0.344300
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.214286,0.403550,0.417420
0.175000,0.252888,0.222200
0.137143,0.152570,0.095060
0.438095,0.189733,0.268933
0.187755,0.330379,0.606643
0.210714,0.132350,0.320725
0.148979,0.083950,0.594757
0.014286,0.045058,0.123333
0.223809,0.150617,0.500433
0.111428,0.134460,0.118980
0.614286,0.000650,0.897700
0.221429,0.484988,0.299675
0.389286,0.245425,0.182325
0.089796,0.164436,0.513486
0.060000,0.089420,0.547220
0.114286,0.464433,0.502233
0.071428,0.257667,0.191467
0.021428,0.206575,0.329750
0.085714,0.174821,0.219229
0.126191,0.244567,0.413417
0.191071,0.088925,0.577438
0.057143,0.238987,0.082050
0.000000,0.237050,0.357800
0.041270,0.294017,0.373878
0.485715,0.118600,0.345460
0.217143,0.486080,0.326120
0.200000,0.359050,0.525600
0.308572,0.141010,0.520680
0.205714,0.089180,0.155920
