alpha,phi,h
0.657143,0.436350,0.089500
0.121428,0.293725,0.218600
0.457143,0.727293,0.113243
0.657143,0.086880,0.579560
0.580000,0.271100,0.810400
0.331746,0.139539,0.170689
0.392857,0.132038,0.416050
0.489286,0.092887,0.835375
0.576786,0.065600,0.514250
0.714286,0.024330,0.613680
0.190476,0.171100,0.310233
0.566667,0.177167,0.510733
0.576190,0.198567,0.157500
0.842857,0.514950,0.159833
0.433333,0.046033,0.507867
0.657143,0.424230,0.578960
0.264286,0.203425,0.701500
0.342857,0.488531,0.452400
0.539286,0.150788,0.449600
0.280000,0.645050,0.078740
0.717858,0.517938,0.191425
0.720000,0.373210,0.255360
0.557143,0.079300,0.237500
0.339286,0.126900,0.455200
0.551021,0.087757,0.769729
0.445714,0.126160,0.486320
0.347619,0.105767,0.445100
0.466072,0.523231,0.276238
0.596429,0.343075,0.080600
0.446032,0.134039,0.766144
0.425000,0.220825,0.458075
0.742857,0.368083,0.227067
0.557143,0.028350,0.331500
0.503572,0.592512,0.424875
0.414286,0.127200,0.358300
0.579592,0.147093,0.488500
0.414286,0.046963,0.714125
0.571428,0.326825,0.464350
0.885714,0.371700,0.103500
0.524490,0.285079,0.347800
0.335714,0.148350,0.172800
0.385715,0.218325,0.817700
0.385714,0.260150,0.532637
0.588095,0.517042,0.349283
0.478572,0.277850,0.150100
0.609524,0.293933,0.074467
0.340476,0.219400,0.362950
0.385714,0.826236,0.080557
0.238095,0.079333,0.120333
0.389286,0.045200,0.610950
0.800000,0.486450,0.896000
0.551428,0.157180,0.438900
0.614286,0.314900,0.768200
0.564286,0.613563,0.384800
0.650000,0.298775,0.413550
0.578571,0.157375,0.424925
0.654285,0.282090,0.258580
0.525714,0.146070,0.214900
0.642857,0.300275,0.300050
0.635714,0.129725,0.115150
0.561224,0.153621,0.452600
0.595238,0.187325,0.499150
0.342857,0.867450,0.265500
0.536735,0.805250,0.337129
0.604081,0.314921,0.387557
0.504081,0.098400,0.553871
0.771429,0.002850,0.720000
0.568571,0.408010,0.411320
0.492857,0.163475,0.383950
0.421429,0.561617,0.490200
0.697619,0.102158,0.609750
0.510204,0.064100,0.713614
0.380953,0.482583,0.040400
0.336508,0.521539,0.183522
0.389286,0.217375,0.359425
0.430357,0.890731,0.527325
0.578572,0.244000,0.153250
0.802041,0.146343,0.309700
0.635714,0.492533,0.046033
0.223809,0.150617,0.500433
0.414286,0.492900,0.089650
0.357143,0.274363,0.464525
0.371428,0.144467,0.134900
0.614285,0.841325,0.379100
0.564286,0.258800,0.328317
0.450000,0.296717,0.141200
0.648980,0.338864,0.066500
0.492857,0.097312,0.480500
0.467857,0.439156,0.435862
0.407143,0.590817,0.125200
0.476785,0.028106,0.635962
0.597619,0.119717,0.559733
0.671429,0.051350,0.429167
0.557143,0.031256,0.067075
0.471429,0.016225,0.678212
0.485715,0.118600,0.345460
0.542857,0.150900,0.479700
0.428571,0.254163,0.210613
0.395238,0.165850,0.325167
0.483673,0.141421,0.490471
