alpha,phi,h
0.051786,0.071281,0.311688
0.183334,0.097483,0.576717
0.016667,0.127517,0.360717
0.150793,0.221200,0.231089
0.360714,0.548262,0.258000
0.142857,0.553737,0.107675
0.271429,0.079075,0.287300
0.060714,0.321512,0.373575
0.192858,0.095475,0.079400
0.064286,0.101875,0.341575
0.071429,0.232900,0.572550
0.328572,0.125888,0.563400
0.188571,0.139330,0.479320
0.485714,0.427417,0.120133
0.050000,0.269330,0.398090
0.139286,0.344625,0.136625
0.057143,0.120870,0.093400
0.065306,0.079479,0.328400
0.042857,0.093110,0.369460
0.400000,0.594550,0.218200
0.380952,0.280400,0.502567
0.040816,0.073486,0.347214
0.191837,0.729143,0.289300
0.114285,0.576225,0.567733
0.171428,0.062429,0.318071
0.028571,0.072900,0.396000
0.397619,0.545167,0.326967
0.121428,0.084725,0.551875
0.014286,0.055650,0.103000
0.157143,0.173529,0.225400
0.085714,0.314563,0.460338
0.332143,0.133400,0.274325
0.114286,0.381933,0.423483
0.178571,0.503200,0.809150
0.064286,0.026225,0.122075
0.685714,0.064850,0.026500
0.085714,0.051140,0.263900
0.217857,0.412275,0.300125
0.150000,0.436175,0.346000
0.245238,0.402567,0.293967
0.064285,0.042125,0.603650
0.207143,0.436033,0.274033
0.109524,0.454667,0.328167
0.085714,0.046819,0.526413
0.262857,0.646920,0.362100
0.190476,0.165767,0.438500
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.065714,0.163650,0.423680
0.114286,0.053725,0.142175
0.117857,0.231775,0.101550
0.194286,0.146810,0.328260
0.150000,0.097725,0.318350
0.039286,0.111388,0.306675
0.142857,0.105360,0.335900
0.014286,0.030650,0.174533
0.180952,0.177292,0.394667
0.166667,0.472000,0.329989
0.328571,0.280400,0.050900
0.085714,0.392325,0.377933
0.285714,0.379110,0.171100
0.316326,0.067586,0.848771
0.050000,0.024150,0.162050
0.028571,0.445050,0.730000
0.048571,0.336400,0.447900
0.128571,0.671167,0.294200
0.157143,0.412721,0.251814
0.185714,0.165500,0.203900
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.082143,0.075987,0.728175
0.067857,0.560175,0.469825
0.148571,0.327070,0.496900
0.065306,0.237243,0.088814
0.187755,0.330379,0.606643
0.121428,0.056850,0.288750
0.414286,0.503550,0.404800
0.161905,0.510508,0.648300
0.242857,0.090075,0.726500
0.185715,0.335425,0.514800
0.014286,0.153829,0.364643
0.177143,0.105150,0.320140
0.051428,0.154120,0.104240
0.142857,0.156440,0.317760
0.167857,0.274363,0.565450
0.114286,0.464433,0.502233
0.167857,0.184775,0.140900
0.021428,0.206575,0.329750
0.166666,0.834033,0.061967
0.071429,0.088050,0.623175
0.191071,0.088925,0.577438
0.062857,0.302000,0.423960
0.000000,0.237050,0.357800
0.166667,0.225867,0.108533
0.257143,0.341475,0.534450
0.450000,0.447444,0.167550
0.071429,0.906650,0.218300
0.038095,0.017283,0.152167
0.077143,0.037700,0.144160
