alpha,phi,h
0.157142,0.426625,0.600750
0.660714,0.213913,0.514775
0.457143,0.727293,0.113243
0.657143,0.086880,0.579560
0.642857,0.116025,0.667800
0.592857,0.170425,0.443367
0.392857,0.132038,0.416050
0.489286,0.092887,0.835375
0.410714,0.124138,0.458200
0.517857,0.129050,0.589375
0.334286,0.046800,0.613080
0.487500,0.148275,0.379463
0.523809,0.187133,0.400733
0.842857,0.514950,0.159833
0.314286,0.179750,0.281850
0.657143,0.424230,0.578960
0.264286,0.203425,0.701500
0.557143,0.027625,0.666125
0.539286,0.150788,0.449600
0.276190,0.261400,0.715100
0.457143,0.342075,0.592450
0.720000,0.373210,0.255360
0.557143,0.079300,0.237500
0.657143,0.536025,0.548875
0.325000,0.138025,0.468525
0.445714,0.126160,0.486320
0.397619,0.545167,0.326967
0.466072,0.523231,0.276238
0.242857,0.249275,0.529000
0.446032,0.134039,0.766144
0.557143,0.142433,0.097550
0.742857,0.368083,0.227067
0.557143,0.028350,0.331500
0.503572,0.592512,0.424875
0.579592,0.250900,0.401343
0.471429,0.070400,0.522250
0.414286,0.046963,0.714125
0.571428,0.326825,0.464350
0.595238,0.080267,0.519100
0.768571,0.395580,0.349660
0.431429,0.251040,0.341440
0.646429,0.049994,0.554312
0.164286,0.240892,0.741433
0.633333,0.400700,0.528300
0.478572,0.277850,0.150100
0.842857,0.128467,0.212667
0.557143,0.167558,0.431583
0.651428,0.538310,0.165640
0.600000,0.310862,0.241125
0.405714,0.110320,0.503340
0.800000,0.486450,0.896000
0.361225,0.190586,0.405229
0.371429,0.131067,0.480733
0.564286,0.613563,0.384800
0.533333,0.040017,0.783233
0.340816,0.191521,0.384786
0.367857,0.203525,0.443025
0.504762,0.594542,0.143967
0.697143,0.422010,0.532900
0.452381,0.099217,0.428733
0.430952,0.175483,0.416117
0.595238,0.187325,0.499150
0.167857,0.175700,0.116850
0.536735,0.805250,0.337129
0.553571,0.064925,0.031025
0.176190,0.446617,0.334967
0.557143,0.383720,0.486060
0.568571,0.408010,0.411320
0.528571,0.589883,0.665967
0.371429,0.174800,0.450750
0.697619,0.102158,0.609750
0.500000,0.881225,0.417600
0.380953,0.482583,0.040400
0.491428,0.151360,0.443440
0.389286,0.217375,0.359425
0.430357,0.890731,0.527325
0.457143,0.212650,0.483450
0.338095,0.409817,0.590300
0.317857,0.195987,0.566675
0.540000,0.297840,0.478160
0.751020,0.315821,0.611386
0.522857,0.300740,0.137320
0.177143,0.441520,0.499300
0.614285,0.841325,0.379100
0.361905,0.257450,0.450533
0.782143,0.212137,0.508800
0.764286,0.935925,0.135900
0.157143,0.495300,0.431286
0.660714,0.134438,0.719900
0.630612,0.102336,0.331614
0.515873,0.339972,0.459767
0.385714,0.262267,0.495817
0.310714,0.306563,0.682600
0.457143,0.469375,0.235350
0.471429,0.016225,0.678212
0.475000,0.519775,0.472425
0.652381,0.361842,0.258350
0.607143,0.506250,0.151650
0.395238,0.165850,0.325167
0.450000,0.015475,0.641750
