alpha,phi,h
0.404762,0.093017,0.205333
0.442857,0.100450,0.298200
0.438096,0.085917,0.551233
0.200000,0.344850,0.024700
0.360714,0.548262,0.258000
0.164286,0.125450,0.134300
0.179592,0.054550,0.150000
0.314286,0.107664,0.380771
0.280953,0.135583,0.243100
0.064286,0.101875,0.341575
0.039286,0.272162,0.396950
0.135714,0.048145,0.714250
0.074286,0.208290,0.074340
0.222857,0.131310,0.383920
0.321429,0.184675,0.124050
0.507936,0.099956,0.545356
0.309524,0.051617,0.304567
0.376190,0.328742,0.116850
0.121429,0.202613,0.167550
0.414285,0.270475,0.016975
0.380952,0.280400,0.502567
0.182143,0.083338,0.090325
0.191837,0.729143,0.289300
0.289286,0.261588,0.707600
0.447619,0.086767,0.439650
0.453572,0.067042,0.397558
0.228571,0.228060,0.166280
0.200000,0.198300,0.154750
0.492857,0.153250,0.241050
0.314285,0.167942,0.099600
0.442857,0.068870,0.377840
0.037143,0.303275,0.456030
0.285714,0.172950,0.521067
0.075000,0.453187,0.400837
0.000000,0.495200,0.475000
0.276190,0.027617,0.750000
0.225714,0.244180,0.119340
0.080000,0.219620,0.254580
0.285714,0.085425,0.402900
0.364286,0.124325,0.475250
0.322857,0.130500,0.401980
0.207143,0.436033,0.274033
0.164286,0.240892,0.741433
0.214286,0.081500,0.050700
0.262857,0.646920,0.362100
0.257143,0.106788,0.235275
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.238095,0.079333,0.120333
0.164286,0.698838,0.132100
0.171429,0.309225,0.191450
0.361225,0.190586,0.405229
0.150000,0.097725,0.318350
0.091429,0.522870,0.165000
0.210714,0.132625,0.623350
0.619047,0.106467,0.127733
0.085714,0.373738,0.456150
0.280952,0.273511,0.524189
0.242857,0.015583,0.675467
0.085714,0.392325,0.377933
0.285714,0.379110,0.171100
0.316326,0.067586,0.848771
0.318367,0.220086,0.370086
0.193877,0.146507,0.325400
0.433333,0.208883,0.151900
0.492857,0.077125,0.521625
0.334694,0.104200,0.425114
0.407143,0.428538,0.037000
0.266667,0.750425,0.281333
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.180952,0.637917,0.814667
0.380357,0.267512,0.111475
0.157143,0.182583,0.644433
0.061905,0.385350,0.252800
0.187755,0.330379,0.606643
0.142857,0.041600,0.124400
0.414286,0.503550,0.404800
0.390476,0.104275,0.342167
0.166667,0.230433,0.266133
0.546428,0.350444,0.285637
0.071428,0.306790,0.417940
0.342857,0.023250,0.254300
0.635714,0.154675,0.214617
0.142857,0.156440,0.317760
0.220000,0.250420,0.723080
0.460000,0.126080,0.262040
0.071429,0.093325,0.655000
0.538095,0.162083,0.246817
0.400000,0.572540,0.074400
0.071429,0.088050,0.623175
0.191071,0.088925,0.577438
0.671429,0.051350,0.429167
0.642857,0.155210,0.136920
0.041270,0.294017,0.373878
0.485715,0.118600,0.345460
0.307143,0.159800,0.266150
0.428571,0.045887,0.797025
0.307143,0.112742,0.381933
0.151020,0.230414,0.216471
