alpha,phi,h
0.602264,0.479045,0.304851
0.691549,0.555184,0.406026
0.510633,0.435151,0.517407
0.543942,0.557017,0.510453
0.584141,0.667452,0.408488
0.659409,0.629545,0.367602
0.485173,0.318664,0.476076
0.665243,0.458714,0.298875
0.525080,0.597508,0.397683
0.333724,0.284745,0.554530
0.402540,0.432791,0.450370
0.592869,0.501056,0.410293
0.384816,0.531610,0.502766
0.583848,0.631376,0.434778
0.625547,0.552383,0.428704
0.602930,0.472227,0.364376
0.599787,0.573394,0.413719
0.474275,0.590419,0.347161
0.715475,0.571526,0.331284
0.489552,0.126958,0.872498
0.610595,0.590208,0.372679
0.448211,0.380074,0.302877
0.385722,0.199423,0.913259
0.664806,0.594469,0.365443
0.470649,0.446089,0.520522
0.498593,0.306599,0.652380
0.598861,0.617455,0.332228
0.608663,0.509324,0.566336
0.354919,0.567960,0.599499
0.495142,0.510563,0.376134
0.410856,0.388738,0.618980
0.765854,0.408667,0.472240
0.560663,0.523327,0.434559
0.475418,0.537482,0.484578
0.692674,0.575098,0.457699
0.646522,0.609179,0.262749
0.544284,0.588805,0.577403
0.488486,0.195301,0.464862
0.536656,0.601509,0.566781
0.576840,0.471251,0.441327
0.385008,0.450900,0.422819
0.620937,0.535122,0.537476
0.318235,0.485141,0.610731
0.473766,0.125664,0.862990
0.555572,0.484577,0.425370
0.533515,0.346425,0.546452
0.520953,0.564847,0.333310
0.512857,0.429955,0.394620
0.484018,0.445360,0.409804
0.475171,0.389545,0.394428
0.682997,0.384954,0.429937
0.480085,0.604770,0.552305
0.344505,0.314546,0.530719
0.546619,0.482063,0.498868
0.610084,0.527231,0.456527
0.571584,0.510180,0.378285
0.088525,0.377696,0.714012
0.628583,0.358559,0.403404
0.615272,0.351116,0.518951
0.655070,0.483999,0.349736
0.455978,0.543723,0.366548
0.488056,0.511058,0.626583
0.717119,0.418122,0.498598
0.413715,0.637192,0.520081
0.380849,0.434685,0.442004
0.588284,0.442156,0.330155
0.649101,0.504888,0.626311
0.592564,0.518727,0.464521
0.546570,0.475259,0.401512
0.795178,0.646691,0.277901
0.531972,0.464834,0.457569
0.741104,0.455588,0.458825
0.565182,0.408060,0.526676
0.332853,0.641169,0.668597
0.556182,0.557084,0.310970
0.558306,0.515092,0.205803
0.281732,0.414182,0.546591
0.664226,0.452919,0.443550
0.703080,0.661653,0.523123
0.502170,0.438667,0.330774
0.533132,0.517269,0.308568
-0.083103,0.142747,0.412853
0.499233,0.540182,0.312510
0.409530,0.474230,0.440277
0.521794,0.382859,0.415695
0.574312,0.497910,0.386084
0.763366,0.394684,0.420826
0.442442,0.449472,0.454508
0.461450,0.495630,0.514209
0.512167,0.609319,0.472448
0.487643,0.478834,0.439013
0.551100,0.477496,0.422309
0.543171,0.523435,0.290978
0.445869,0.467351,0.326484
0.561902,0.465185,0.442728
0.737607,0.557998,0.367487
0.371082,0.518908,0.414077
0.717034,0.572590,0.497281
0.561502,0.616946,0.283483
0.294323,0.192354,0.547016
