alpha,phi,h
0.657717,0.447585,0.266367
0.616011,0.565852,0.407396
0.471168,0.388100,0.567882
0.500778,0.548167,0.498475
0.604912,0.580810,0.381644
0.713063,0.736143,0.380685
0.577060,0.392005,0.393137
0.560780,0.606636,0.362726
0.441706,0.654022,0.357763
0.533945,0.431832,0.397804
0.367520,0.435830,0.452479
0.600916,0.491288,0.396704
0.474087,0.603102,0.392026
0.587382,0.614676,0.414218
0.805078,0.529536,0.485069
0.462864,0.738090,0.372827
0.579667,0.571811,0.378491
0.547835,0.635369,0.258655
0.739117,0.544327,0.373735
0.608971,0.220433,0.670897
0.584254,0.595754,0.358969
0.484802,0.768277,0.564895
0.519125,0.522862,0.529810
0.784104,0.543635,0.482448
0.504112,0.494284,0.463561
0.539927,0.403191,0.513159
0.598670,0.612490,0.322881
0.651502,0.530409,0.495933
0.379980,0.666128,0.583172
0.422519,0.559207,0.368686
0.561399,0.454514,0.509746
0.760037,0.394019,0.484100
0.559531,0.507895,0.422588
0.476599,0.570746,0.339040
0.496566,0.440710,0.409888
0.654281,0.607410,0.261302
-0.028700,-0.655978,1.623663
0.557595,0.293571,0.314262
0.073451,0.586178,0.738792
0.587442,0.462847,0.431757
0.496881,0.541506,0.328129
-0.759869,0.991455,0.822822
0.464635,0.487502,0.444912
0.587614,0.272791,0.563395
0.598708,0.499552,0.438757
0.534077,0.346456,0.540871
0.370336,0.609749,0.396149
0.615673,0.474892,0.419773
0.442397,0.444550,0.361488
0.479699,0.390788,0.392474
0.649496,0.335313,0.404888
0.253909,0.487985,0.368311
0.424148,0.409533,0.349246
0.179341,0.332811,0.778036
0.631764,0.546428,0.496015
0.573930,0.503077,0.371927
0.336892,0.461712,0.513290
0.564499,0.394570,0.482595
0.583890,0.382695,0.512553
0.686694,0.498363,0.077381
0.514274,0.606419,0.227304
0.379501,0.526852,0.635338
0.732076,0.405578,0.495520
0.515793,0.617197,0.508478
0.881351,0.593904,0.759541
0.593101,0.469196,0.319319
0.662694,0.501058,0.615788
0.594451,0.522426,0.455763
0.599803,0.518209,0.370732
0.797765,0.645102,0.266433
0.488401,0.497126,0.217457
0.845599,0.324696,0.466760
0.146897,0.121485,1.434373
0.459885,0.620627,0.556921
0.560990,0.560742,0.302960
0.584876,0.529304,0.405052
0.340740,0.536701,0.500186
0.642992,0.412572,0.447800
0.697523,0.758051,0.393448
0.631975,0.416688,0.068095
0.515327,0.506989,0.287426
0.382847,0.435113,-0.132124
0.494450,0.536691,0.263685
0.572791,0.517510,0.459373
0.543238,0.336480,0.434865
0.572593,0.487974,0.380501
0.773167,0.400782,0.417763
0.506108,0.642357,0.345906
0.517295,0.531966,0.462984
0.533005,0.540217,0.397566
0.506175,0.482538,0.420303
0.589334,0.498433,0.392585
0.535626,0.515230,0.287938
0.509165,0.446343,0.261154
0.638474,0.511410,0.391626
0.419626,0.642228,0.281114
0.509062,0.574609,0.279316
0.854134,0.571240,0.524399
0.578991,0.588775,0.276601
0.513623,0.256541,0.294136
