alpha,phi,h
0.589989,0.488068,0.313242
0.640691,0.567492,0.400735
0.560398,0.468580,0.493358
0.553645,0.554691,0.499406
0.546244,0.546437,0.437855
0.661048,0.626994,0.359944
0.523768,0.345288,0.447207
0.592008,0.571015,0.349478
0.534522,0.600438,0.390787
0.570149,0.473372,0.366230
0.368646,0.438546,0.460619
0.589689,0.504281,0.411803
0.452658,0.613190,0.385453
0.627603,0.653093,0.455345
0.720953,0.540193,0.451963
0.606481,0.473477,0.367220
0.712433,0.722965,0.270317
0.506171,0.554042,0.352156
0.715897,0.572463,0.328195
0.623610,0.247725,0.632584
0.619015,0.609940,0.371313
0.435553,0.251250,0.315907
0.443687,0.301027,0.626144
0.669508,0.601869,0.370656
0.532374,0.537837,0.441649
0.582825,0.366058,0.506527
0.586397,0.605446,0.327817
0.633526,0.519152,0.523273
0.487899,0.600412,0.489815
0.484399,0.545154,0.381114
0.452124,0.401875,0.593657
0.751981,0.387244,0.494415
0.563957,0.519770,0.433174
0.480169,0.538612,0.484079
0.682323,0.574496,0.450947
0.644348,0.610741,0.261191
0.544927,0.587682,0.572466
0.570451,0.322326,0.277393
0.698748,0.632027,0.383418
0.599459,0.451470,0.436305
0.503532,0.544977,0.328235
0.272293,0.772906,0.489351
0.410166,0.485483,0.503876
0.539198,0.230093,0.699925
0.753856,0.581138,0.567994
0.534397,0.348564,0.545202
0.529585,0.572555,0.336677
0.592997,0.183368,0.450904
0.499603,0.444209,0.391090
0.475176,0.391033,0.396564
0.784455,0.396521,0.475415
0.432325,0.670661,0.617759
0.433739,0.426372,0.330520
0.576998,0.508375,0.459107
0.610505,0.525051,0.447916
0.571244,0.510479,0.376041
0.174120,0.408538,0.642488
0.617577,0.361585,0.405524
0.491431,0.431949,0.570307
0.668537,0.495693,0.341354
0.526743,0.622483,0.199852
0.574536,0.384070,0.656874
0.720576,0.414364,0.491770
0.353448,0.616805,0.731224
0.528495,0.455601,0.554781
0.607764,0.473512,0.313243
0.654499,0.499670,0.622505
0.597256,0.518667,0.466280
0.580364,0.463116,0.418861
0.797763,0.644534,0.265533
0.681051,0.455967,0.294818
0.748033,0.442137,0.359318
0.689181,0.491968,0.523948
0.571578,0.602389,0.466549
0.586739,0.574762,0.324741
0.597675,0.538393,0.370504
0.410908,0.637360,0.467062
0.679767,0.506755,0.441015
0.684511,0.778559,0.352907
0.503024,0.443058,0.334008
0.534460,0.520186,0.306024
0.400016,0.664620,0.224573
0.527423,0.543530,0.281153
0.527080,0.489802,0.499059
0.524073,0.383832,0.416788
0.569989,0.491628,0.379866
0.767246,0.410380,0.425687
0.445980,0.450559,0.454085
0.513787,0.531615,0.464634
0.536908,0.541933,0.402551
0.507408,0.490062,0.426351
0.585988,0.490556,0.402420
0.636924,0.597863,0.265648
0.523328,0.446229,0.276229
0.623372,0.506671,0.400209
0.841156,0.526066,0.276328
0.512332,0.578018,0.289901
0.713292,0.614868,0.488380
0.549177,0.590223,0.283671
0.332294,0.226243,0.537247
