alpha,phi,h
0.573713,0.498914,0.343554
0.628576,0.586543,0.384090
0.609305,0.454213,0.573906
0.558618,0.555453,0.498059
0.590442,0.662008,0.404486
0.715305,0.730582,0.380581
0.547507,0.364826,0.421733
0.559614,0.605841,0.366694
0.534118,0.601214,0.386244
0.531462,0.436361,0.395733
0.373387,0.436035,0.448900
0.600554,0.489691,0.395493
0.466997,0.601569,0.396088
0.584913,0.624381,0.419620
0.578529,0.564021,0.400405
0.577368,0.482356,0.349309
0.602081,0.618371,0.348673
0.538472,0.572306,0.305497
0.716175,0.573680,0.329191
0.622644,0.218621,0.679720
0.617524,0.600451,0.365747
0.572196,0.452120,0.224149
0.342652,0.294634,0.762189
0.673262,0.594867,0.356181
0.502653,0.491378,0.467165
0.559778,0.370153,0.496707
0.608031,0.618124,0.321131
0.650630,0.517093,0.491962
0.379690,0.633343,0.580556
0.510234,0.517088,0.369810
0.480003,0.411747,0.571685
0.773141,0.402063,0.464339
0.663039,0.485641,0.478850
0.523356,0.477473,0.462037
0.670315,0.567000,0.440754
0.655880,0.603810,0.257118
0.545448,0.585831,0.571496
0.528305,0.248459,0.379746
0.714655,0.623413,0.381158
0.592824,0.456165,0.435280
0.496350,0.537369,0.324895
0.628715,0.536074,0.528464
0.386923,0.486482,0.528847
0.518186,0.265187,0.747398
0.561401,0.485560,0.415512
0.537158,0.345701,0.544780
0.529556,0.567979,0.328827
0.514732,0.431814,0.388201
0.459682,0.448556,0.372328
0.476528,0.388064,0.393435
0.708863,0.379341,0.433738
0.514816,0.569964,0.506951
0.422237,0.399491,0.353896
0.577648,0.511989,0.456248
0.610661,0.525238,0.448001
0.573463,0.506610,0.374961
0.202169,0.412264,0.616544
0.602729,0.434600,0.480865
0.620248,0.370116,0.532381
0.644105,0.484994,0.345236
0.509381,0.599447,0.240574
0.537715,0.510020,0.589631
0.727019,0.411183,0.490096
0.549852,0.604115,0.490671
0.532622,0.455843,0.549987
0.612153,0.467458,0.311878
0.658084,0.500041,0.617436
0.593030,0.517103,0.461930
0.578742,0.465044,0.424207
0.799873,0.645439,0.266497
0.615928,0.461622,0.329657
0.948176,0.405470,0.485639
0.585664,0.407277,0.501035
0.575921,0.598898,0.462375
0.564272,0.566895,0.305948
0.597682,0.535979,0.366331
0.397199,0.574640,0.488192
0.666621,0.452518,0.434898
0.694010,0.757485,0.405291
0.508518,0.443304,0.322457
0.537373,0.510943,0.295917
0.186818,0.387744,0.330612
0.487038,0.518305,0.320963
0.525519,0.484283,0.499512
0.526202,0.384189,0.411038
0.573154,0.488773,0.380240
0.769113,0.402140,0.419092
0.444984,0.451410,0.453106
0.513979,0.531360,0.462821
0.509689,0.520796,0.429203
0.504629,0.489519,0.423960
0.586308,0.490984,0.397250
0.557312,0.523954,0.284471
0.515814,0.442777,0.265488
0.633996,0.515008,0.395150
0.739896,0.553678,0.361018
0.509427,0.574351,0.287182
0.715188,0.613844,0.486984
0.529266,0.625642,0.351013
0.341594,0.249165,0.528930
