alpha,phi,h
0.576589,0.498015,0.340987
0.632057,0.598050,0.396095
0.698596,0.465120,0.570021
0.554230,0.556326,0.501427
0.518776,0.529983,0.484286
0.660205,0.630608,0.369566
0.575886,0.394979,0.401319
0.608892,0.560951,0.414326
0.574125,0.596942,0.404711
0.574967,0.474565,0.365032
0.369766,0.437859,0.457976
0.586236,0.508380,0.415632
0.454693,0.616962,0.381046
0.742984,0.754903,0.552598
0.640429,0.554881,0.427504
0.612052,0.475650,0.360274
0.698422,0.708428,0.276359
0.563843,0.600461,0.271273
0.713904,0.574402,0.326717
0.673756,0.388142,0.453753
0.615817,0.608932,0.369517
0.472713,0.286156,0.295309
0.463274,0.463796,0.556103
0.670945,0.600234,0.369462
0.554023,0.574676,0.423166
0.590655,0.364272,0.511280
0.610124,0.617540,0.324627
0.654145,0.526695,0.473082
0.533851,0.605020,0.451990
0.500535,0.514038,0.368973
0.626610,0.467320,0.494445
0.768205,0.391887,0.473579
0.564193,0.514879,0.429077
0.490685,0.524127,0.479356
0.674177,0.571889,0.444634
0.641567,0.610374,0.259479
0.543959,0.586258,0.572991
0.570073,0.321804,0.278778
0.664451,0.638095,0.405566
0.599513,0.452825,0.436142
0.503736,0.554512,0.324365
0.626153,0.538508,0.536402
0.397677,0.486442,0.515910
0.503688,0.172314,0.788099
0.710761,0.555537,0.527474
0.534795,0.347222,0.545766
0.529193,0.569467,0.333082
0.614193,0.195438,0.458659
0.536564,0.441224,0.398050
0.478816,0.394934,0.393175
0.725719,0.378961,0.446604
0.471469,0.625291,0.563766
0.435834,0.417041,0.330384
0.578213,0.509829,0.461842
0.606437,0.529755,0.450009
0.574673,0.508450,0.372138
0.493734,0.527157,0.394151
0.672452,0.257092,0.388286
0.520372,0.443341,0.489886
0.660154,0.489757,0.346949
0.527875,0.623361,0.193730
0.750541,0.539053,0.513426
0.723879,0.414742,0.490725
0.428423,0.608994,0.653323
0.504510,0.453375,0.541376
0.608950,0.469192,0.310690
0.658152,0.499382,0.622227
0.599321,0.520108,0.461707
0.583853,0.464411,0.414112
0.802562,0.654389,0.264904
0.681604,0.454774,0.293632
0.746128,0.449683,0.472265
0.611094,0.422630,0.495996
0.573212,0.600831,0.467542
0.571657,0.570714,0.315971
0.605387,0.542066,0.395376
0.464025,0.688347,0.483310
0.684685,0.551061,0.443794
0.683341,0.778492,0.348626
0.504464,0.443799,0.330474
0.532279,0.514002,0.300362
0.500933,0.830848,0.276812
0.534604,0.542789,0.279318
0.573225,0.640478,0.430624
0.699436,0.095091,0.635188
0.569513,0.489548,0.380341
0.770835,0.407017,0.421643
0.439422,0.461185,0.460925
0.510584,0.534792,0.467335
0.533531,0.544817,0.404766
0.506594,0.491776,0.428380
0.590726,0.493879,0.399023
0.659439,0.617630,0.261742
0.513305,0.446654,0.268543
0.631307,0.515200,0.395196
0.767272,0.578555,0.320122
0.512896,0.579427,0.290152
0.709776,0.616772,0.486352
0.549364,0.593294,0.290466
0.425815,0.339304,0.494759
