alpha,phi,h
0.589591,0.489319,0.319395
0.647045,0.569651,0.398228
0.522709,0.445928,0.508438
0.547716,0.555457,0.508339
0.599042,0.624891,0.392309
0.660701,0.628845,0.367073
0.501315,0.328914,0.468115
0.557111,0.606397,0.370261
0.530664,0.598382,0.390931
0.493359,0.413406,0.428988
0.367965,0.438302,0.458342
0.585934,0.508688,0.418450
0.458446,0.619839,0.379400
0.586080,0.628277,0.427163
0.575468,0.558483,0.412384
0.539363,0.456785,0.413363
0.570819,0.602315,0.378544
0.472178,0.559471,0.370181
0.715184,0.573381,0.332668
0.564711,0.224241,0.710418
0.616163,0.605580,0.372650
0.430680,0.407505,0.311011
0.301501,0.230276,0.890470
0.667237,0.599844,0.373096
0.540032,0.550512,0.448968
0.595170,0.366673,0.512925
0.601928,0.617626,0.326745
0.622375,0.514531,0.545136
0.430842,0.589752,0.538726
0.537692,0.519409,0.384170
0.430073,0.395124,0.605754
0.760830,0.399127,0.483974
0.564662,0.520294,0.433626
0.477306,0.537296,0.486203
0.677484,0.571196,0.448023
0.644630,0.608760,0.261273
0.541286,0.587603,0.573722
0.496333,0.203319,0.449929
0.578239,0.609358,0.521175
0.589112,0.452689,0.437820
0.498938,0.542687,0.329980
0.623606,0.537681,0.531834
0.392854,0.487210,0.521360
0.505382,0.177998,0.784169
0.671681,0.537467,0.507097
0.534657,0.349470,0.547216
0.525675,0.570445,0.334575
0.512562,0.430105,0.396247
0.591210,0.436070,0.417327
0.472679,0.390902,0.397722
0.728229,0.378130,0.455273
0.429046,0.672765,0.620504
0.416397,0.393835,0.364825
0.579091,0.511528,0.463486
0.607286,0.530520,0.456793
0.571552,0.509127,0.372366
0.132389,0.389922,0.676857
0.638461,0.355976,0.402952
0.562538,0.386880,0.536448
0.655348,0.485765,0.349854
0.530231,0.628526,0.185822
0.463115,0.316440,0.726990
0.719277,0.413456,0.497519
0.433512,0.614571,0.626639
0.491586,0.451867,0.532643
0.604102,0.470295,0.319124
0.650400,0.503067,0.624203
0.595527,0.516112,0.465881
0.552022,0.474782,0.406148
0.798772,0.644655,0.267978
0.680992,0.457000,0.295717
0.743298,0.453091,0.462544
0.612672,0.424447,0.499978
0.569008,0.598449,0.465029
0.557234,0.558715,0.310536
0.575451,0.528513,0.292214
0.327939,0.498528,0.517599
0.665234,0.454041,0.442810
0.687771,0.763863,0.399417
0.505786,0.443051,0.329320
0.535676,0.517537,0.307036
0.105920,0.382250,0.289488
0.497538,0.536889,0.314732
0.476662,0.486763,0.470422
0.524105,0.385145,0.413036
0.545258,0.474033,0.426655
0.766731,0.406681,0.424158
0.445405,0.450250,0.452559
0.510494,0.533854,0.469093
0.510941,0.518118,0.427161
0.504709,0.492344,0.428234
0.580859,0.489215,0.409909
0.547886,0.521837,0.288188
0.483933,0.452712,0.297238
0.633629,0.517213,0.395997
0.782088,0.588242,0.309863
0.506902,0.577878,0.300044
0.708761,0.612718,0.487963
0.546321,0.592397,0.283491
0.303259,0.205162,0.544546
