alpha,phi,h
0.589704,0.488580,0.317671
0.627634,0.593627,0.394619
0.549276,0.468324,0.482827
0.557395,0.556393,0.499895
0.615351,0.587232,0.374437
0.659455,0.627384,0.360861
0.575014,0.394894,0.400045
0.558254,0.606507,0.368476
0.536398,0.601829,0.395568
0.571500,0.470403,0.364611
0.368013,0.438058,0.461071
0.599886,0.494190,0.396348
0.446333,0.608033,0.392381
0.592295,0.620432,0.420689
0.782358,0.530530,0.466244
0.585467,0.464601,0.379942
0.636719,0.645022,0.323007
0.501303,0.650610,0.271469
0.715220,0.574590,0.330169
0.664213,0.268026,0.573178
0.618360,0.606257,0.368399
0.478469,0.346559,0.285130
0.459447,0.467294,0.522161
0.746051,0.624666,0.408327
0.554948,0.575249,0.429099
0.576743,0.361997,0.502927
0.607186,0.614293,0.321986
0.653064,0.526668,0.474266
0.481019,0.598554,0.494893
0.566544,0.545581,0.409754
0.447214,0.400850,0.595871
0.734963,0.381822,0.520781
0.562771,0.520832,0.433037
0.477994,0.538264,0.480772
0.670203,0.567689,0.445522
0.649199,0.608297,0.259062
0.318043,0.390433,0.773308
0.574044,0.318814,0.276324
0.687311,0.634444,0.391742
0.596497,0.453959,0.438955
0.504399,0.546002,0.325319
0.415648,0.675635,0.445463
0.432036,0.485365,0.476491
0.529839,0.218483,0.713110
0.705216,0.554872,0.524602
0.534108,0.348504,0.547144
0.528116,0.571558,0.336336
0.514800,0.433485,0.385520
0.536643,0.440033,0.400548
0.478884,0.391123,0.392821
0.773974,0.369824,0.473996
0.512533,0.550655,0.491050
0.433647,0.414313,0.334287
0.402290,0.294810,0.626124
0.608259,0.526787,0.448958
0.572033,0.510062,0.375217
0.369841,0.477134,0.486263
0.653807,0.344082,0.423998
0.499661,0.422953,0.567446
0.682311,0.499089,0.233601
0.528569,0.625850,0.188248
0.700702,0.478570,0.563686
0.719513,0.416279,0.495481
0.481363,0.627757,0.560387
0.554239,0.460497,0.569422
0.608995,0.471110,0.311703
0.654336,0.502407,0.625680
0.597513,0.519794,0.463225
0.564041,0.441973,0.426211
0.800301,0.646832,0.263075
0.666655,0.453993,0.326674
0.744574,0.448967,0.461602
0.710502,0.524682,0.529613
0.571799,0.601940,0.463127
0.606879,0.576209,0.335543
0.601128,0.540641,0.384861
0.410169,0.667655,0.464020
0.667640,0.455581,0.433587
0.688667,0.778316,0.346955
0.506580,0.440307,0.328284
0.535302,0.516762,0.302063
0.493499,0.771253,0.273936
0.527132,0.544254,0.285014
0.532665,0.497360,0.488956
0.645467,0.099750,0.628351
0.570600,0.491242,0.376825
0.768824,0.408377,0.423960
0.445487,0.451567,0.447922
0.512565,0.533297,0.467342
0.536451,0.542145,0.402513
0.509477,0.490799,0.426076
0.588185,0.491542,0.400802
0.580188,0.545786,0.282276
0.517963,0.444745,0.269144
0.633476,0.516469,0.397106
0.852702,0.512446,0.219406
0.512863,0.580108,0.293164
0.722183,0.535014,0.505533
0.548157,0.592718,0.283968
0.350589,0.234865,0.496174
