alpha,phi,h
0.565706,0.506021,0.355146
0.636421,0.591859,0.383316
0.648621,0.463398,0.599036
0.562217,0.554941,0.494971
0.522132,0.530343,0.498643
0.658704,0.625401,0.355665
0.578512,0.394638,0.392825
0.567963,0.614775,0.358488
0.538134,0.606428,0.383858
0.566751,0.458659,0.366496
0.370642,0.437103,0.447628
0.599014,0.492693,0.400434
0.479783,0.584971,0.420864
0.713982,0.728716,0.523225
0.592213,0.561724,0.405275
0.612112,0.476572,0.357762
0.628398,0.632032,0.223498
0.562973,0.604968,0.262355
0.714081,0.573629,0.327606
0.725097,0.373435,0.505751
0.618350,0.606087,0.366584
0.513806,0.385220,0.264161
0.459543,0.470229,0.526188
0.673474,0.598260,0.357836
0.550073,0.570825,0.406238
0.565549,0.367229,0.500822
0.611136,0.613631,0.321149
0.661787,0.522076,0.469851
0.544994,0.607201,0.436931
0.451143,0.509702,0.349069
0.626983,0.466360,0.486863
0.760157,0.385375,0.485606
0.567332,0.508273,0.425378
0.517065,0.488318,0.463886
0.668308,0.568223,0.440931
0.665366,0.591085,0.255696
0.550275,0.552441,0.591223
0.575474,0.320610,0.273305
0.715090,0.622733,0.386267
0.601337,0.453245,0.433013
0.503015,0.551801,0.320381
0.626571,0.537447,0.519495
0.468991,0.485569,0.433932
0.581928,0.319507,0.574341
0.601736,0.504078,0.440858
0.535414,0.344277,0.542370
0.529923,0.569946,0.326166
0.585246,0.252759,0.434422
0.500497,0.439804,0.386197
0.484769,0.391010,0.387539
0.713215,0.377889,0.435195
0.527139,0.561292,0.492906
0.422681,0.391093,0.361849
0.579949,0.513121,0.456953
0.612538,0.519747,0.445134
0.572067,0.506786,0.370875
0.451426,0.506083,0.420356
0.681085,0.348046,0.457478
0.525220,0.446973,0.479607
0.663123,0.489308,0.342902
0.502171,0.585047,0.266638
0.787680,0.534905,0.500073
0.726307,0.408027,0.488300
0.510420,0.614311,0.543185
0.527748,0.457147,0.548845
0.614305,0.469671,0.308239
0.661042,0.498509,0.617447
0.598017,0.517868,0.461421
0.585662,0.463827,0.410320
0.802802,0.650927,0.253608
0.668022,0.448223,0.320608
0.753270,0.448108,0.433937
0.601994,0.416479,0.497704
0.574610,0.599992,0.462591
0.556866,0.564717,0.303868
0.606682,0.537894,0.390919
0.478474,0.694761,0.457497
0.684708,0.507011,0.426488
0.687097,0.776116,0.344338
0.508771,0.445162,0.322806
0.534384,0.515744,0.301060
0.511190,0.753819,0.284183
0.535332,0.537478,0.276188
0.569559,0.560234,0.414080
0.664005,0.141913,0.595870
0.569842,0.488260,0.375044
0.773423,0.406286,0.417418
0.446335,0.450751,0.454686
0.511835,0.533380,0.465697
0.535907,0.542509,0.403725
0.508174,0.490090,0.423482
0.588984,0.493696,0.396441
0.617481,0.571497,0.267684
0.506644,0.463124,0.282269
0.586240,0.477233,0.415641
0.745398,0.562405,0.342669
0.512220,0.575441,0.280722
0.715567,0.613118,0.482823
0.567265,0.558912,0.340975
0.432738,0.335520,0.499911
