alpha,phi,h
0.580300,0.493549,0.332711
0.627526,0.590292,0.386628
0.661890,0.481494,0.572708
0.557246,0.552396,0.498359
0.607122,0.580377,0.384033
0.661385,0.628190,0.356342
0.531411,0.350014,0.441096
0.785921,0.259787,0.262234
0.535271,0.599071,0.390592
0.573974,0.475026,0.366866
0.647386,0.434812,0.359832
0.597065,0.495596,0.400558
0.456386,0.616378,0.380450
0.586624,0.620307,0.419137
0.579332,0.561297,0.403076
0.608916,0.470126,0.357570
0.654398,0.665912,0.301381
0.498442,0.557353,0.342561
0.714810,0.570767,0.329082
0.642663,0.247062,0.627906
0.617199,0.602598,0.364121
0.518398,0.396063,0.260580
0.438237,0.190022,0.702172
0.671355,0.600421,0.366178
0.522879,0.527282,0.439214
0.577736,0.360905,0.499263
0.588990,0.603470,0.324917
0.654652,0.525678,0.475817
0.433378,0.581415,0.530756
0.501841,0.514008,0.368174
0.527290,0.428242,0.537960
0.746987,0.381715,0.501343
0.564688,0.514251,0.428814
0.677286,0.288782,0.401923
0.668607,0.565705,0.443549
0.650932,0.605170,0.257747
0.545498,0.587018,0.571757
0.570313,0.321398,0.278311
0.598818,0.616172,0.479458
0.600435,0.452341,0.435817
0.499836,0.543015,0.327272
0.180722,0.838310,0.489404
0.429877,0.485451,0.479145
0.541258,0.239119,0.688579
0.680123,0.541653,0.500876
0.534213,0.347039,0.545162
0.531236,0.570212,0.332684
0.585756,0.201955,0.446395
0.561349,0.437961,0.408082
0.478167,0.394065,0.395702
0.729776,0.377457,0.450036
0.496064,0.595384,0.532696
0.429839,0.412772,0.337904
0.579273,0.511629,0.457446
0.606901,0.527417,0.450965
0.574383,0.507901,0.373234
0.180190,0.406325,0.636003
0.660206,0.349243,0.457108
0.539867,0.413375,0.543146
0.656384,0.487863,0.346494
0.479683,0.584070,0.263899
0.549791,0.386028,0.650540
0.726802,0.410463,0.488680
0.486455,0.618996,0.555717
0.525989,0.455842,0.549826
0.611084,0.468854,0.313266
0.660991,0.499450,0.621074
0.596789,0.517221,0.462231
0.584061,0.463469,0.416589
0.798239,0.647621,0.261460
0.466655,0.500202,0.227539
0.743199,0.452269,0.459678
0.586295,0.406522,0.502102
0.570753,0.600998,0.465056
0.558710,0.565118,0.303131
0.592400,0.536311,0.347323
0.351458,0.556427,0.498342
0.674930,0.489410,0.437615
0.684417,0.778098,0.351749
0.506514,0.444074,0.325025
0.535964,0.513056,0.301235
0.398528,0.651720,0.220911
0.512637,0.534369,0.297801
0.290034,0.669446,0.217597
0.527264,0.384020,0.414731
0.556325,0.478788,0.402456
0.770939,0.404573,0.416630
0.442531,0.457456,0.457889
0.512448,0.531178,0.463428
0.516840,0.523144,0.420773
0.509589,0.487947,0.424876
0.587091,0.490143,0.395234
0.639030,0.597072,0.263918
0.490060,0.451327,0.287202
0.634287,0.512348,0.393278
0.745200,0.562002,0.344995
0.509559,0.574419,0.291183
0.711570,0.612262,0.483491
0.546346,0.591675,0.283489
0.321266,0.219565,0.540019
