alpha,phi,h
0.586881,0.489567,0.322987
0.627463,0.593293,0.394168
0.551985,0.479486,0.469147
0.555437,0.557781,0.502418
0.613637,0.595052,0.380723
0.659717,0.630375,0.363558
0.507968,0.333187,0.461810
0.557469,0.607679,0.368294
0.533886,0.600749,0.391578
0.508375,0.421967,0.418632
0.366146,0.436704,0.460484
0.590643,0.500460,0.407897
0.446391,0.605371,0.395552
0.596753,0.626984,0.429597
0.711985,0.540596,0.445961
0.641983,0.470271,0.340370
0.645051,0.658299,0.311934
0.520600,0.645839,0.266185
0.715618,0.572299,0.332437
0.646033,0.321704,0.539947
0.611269,0.605189,0.369260
0.440917,0.327543,0.270249
0.446544,0.409854,0.662511
0.700343,0.608468,0.375482
0.553965,0.572253,0.437572
0.575874,0.365460,0.501700
0.603992,0.614829,0.325253
0.652579,0.517390,0.479528
0.451748,0.594738,0.521388
0.589584,0.564429,0.432341
0.455137,0.402056,0.589789
0.730991,0.375415,0.524468
0.562562,0.522754,0.433869
0.479745,0.540253,0.482968
0.673593,0.570097,0.450406
0.647928,0.608105,0.256665
0.136559,0.326860,0.898277
0.573572,0.319590,0.276027
0.586982,0.647744,0.457527
0.600156,0.450340,0.435281
0.504102,0.543132,0.326625
0.069741,0.908595,0.551553
0.347803,0.487609,0.571856
0.505172,0.182216,0.777074
0.707996,0.554074,0.528867
0.534701,0.348016,0.544979
0.532749,0.570612,0.334144
0.552496,0.308708,0.422062
0.566270,0.437932,0.409500
0.478874,0.395526,0.395883
0.796114,0.364758,0.490733
0.508726,0.558038,0.463092
0.429856,0.416655,0.338354
0.438310,0.348785,0.585442
0.608704,0.524908,0.449590
0.571498,0.508476,0.377347
0.384596,0.485558,0.477389
0.627135,0.357885,0.402911
0.533068,0.410112,0.549699
0.683345,0.498708,0.225632
0.521046,0.616689,0.206788
0.537680,0.391959,0.653338
0.724655,0.411130,0.495727
0.430106,0.623763,0.632206
0.588140,0.481086,0.586622
0.603528,0.470254,0.314835
0.653752,0.501309,0.624748
0.599555,0.517245,0.461190
0.579503,0.463152,0.420521
0.797935,0.647148,0.266988
0.673451,0.452921,0.311969
0.771903,0.456980,0.446056
0.694099,0.522282,0.530005
0.573369,0.600785,0.461815
0.590151,0.574077,0.326490
0.606847,0.542309,0.397002
0.365698,0.570955,0.491486
0.667513,0.464258,0.438022
0.687244,0.755316,0.428278
0.505324,0.444946,0.331193
0.535785,0.517179,0.307281
0.220480,0.578697,0.189905
0.528522,0.543779,0.283745
0.542961,0.495692,0.485814
0.525172,0.388338,0.417885
0.569245,0.494770,0.380988
0.769487,0.407304,0.422767
0.502486,0.441581,0.486061
0.512662,0.531641,0.463570
0.536044,0.542100,0.403527
0.510784,0.478788,0.435418
0.588697,0.496286,0.397679
0.558658,0.526379,0.282747
0.446412,0.494633,0.296209
0.634672,0.513237,0.391714
0.844357,0.540943,0.204010
0.513424,0.575084,0.289425
0.720976,0.536687,0.508147
0.547229,0.592616,0.282400
0.329347,0.213935,0.504801
