alpha,phi,h
0.570727,0.499679,0.344319
0.639030,0.587831,0.378311
0.657322,0.472318,0.585236
0.562866,0.553521,0.492671
0.529202,0.534958,0.487091
0.665083,0.633782,0.374652
0.543227,0.358568,0.425820
0.585013,0.589246,0.348583
0.539270,0.605683,0.386766
0.576078,0.471692,0.363884
0.399961,0.435344,0.434258
0.600527,0.491779,0.395891
0.476464,0.589815,0.415173
0.672909,0.689449,0.485727
0.580306,0.563432,0.400513
0.636074,0.439430,0.383987
0.620275,0.621523,0.331086
0.421204,0.634877,0.415810
0.713909,0.571638,0.326978
0.727024,0.372971,0.498445
0.618112,0.599671,0.364668
0.546051,0.446730,0.238537
0.478958,0.508026,0.486053
0.696132,0.600903,0.358790
0.549608,0.570042,0.409010
0.577605,0.361197,0.499677
0.591834,0.600852,0.318346
0.657160,0.523269,0.470867
0.499633,0.600656,0.475351
0.501295,0.497455,0.355570
0.548514,0.435419,0.527137
0.754850,0.386426,0.499264
0.569322,0.508183,0.423412
0.511937,0.478138,0.470787
0.669119,0.566480,0.441383
0.653389,0.605138,0.257085
0.612707,0.405789,0.670471
0.577029,0.319785,0.273292
0.478017,0.413851,0.584330
0.601974,0.451648,0.433887
0.502225,0.549397,0.320249
-0.438139,1.116624,0.676081
0.468886,0.485815,0.432301
0.549877,0.254155,0.664404
0.564421,0.486971,0.409623
0.537024,0.346977,0.545540
0.532343,0.569852,0.326910
0.571969,0.304148,0.420090
0.504127,0.439406,0.385993
0.484901,0.392066,0.389653
0.756167,0.366769,0.456252
0.522562,0.552106,0.486494
0.418536,0.401720,0.361599
0.547700,0.488717,0.474853
0.609728,0.527379,0.448911
0.574894,0.505253,0.370476
0.466729,0.514754,0.413347
0.671287,0.348185,0.450761
0.485131,0.457368,0.561757
0.678057,0.494130,0.262322
0.508398,0.599033,0.239366
0.809240,0.533429,0.496342
0.725287,0.410715,0.488953
0.567012,0.563582,0.529824
0.588696,0.476566,0.584765
0.611707,0.472219,0.311303
0.660240,0.499898,0.618405
0.629374,0.495292,0.501078
0.588578,0.465288,0.408509
0.804129,0.643413,0.250187
0.649731,0.449918,0.359456
0.747529,0.448765,0.460984
0.568149,0.475991,0.615449
0.573298,0.599394,0.453659
0.558668,0.565306,0.302662
0.606155,0.540240,0.392189
0.482011,0.695300,0.455737
0.683506,0.491574,0.422555
0.691844,0.772654,0.343554
0.514078,0.444459,0.317518
0.535757,0.508562,0.294973
0.482528,0.721349,0.103930
0.534291,0.535699,0.274637
0.587876,0.530118,0.436440
0.579144,0.268914,0.502629
0.567735,0.494482,0.387525
0.773221,0.404234,0.414421
0.466386,0.439862,0.456398
0.518964,0.529958,0.458628
0.536355,0.539263,0.399503
0.507374,0.487716,0.423713
0.590338,0.491253,0.394216
0.613917,0.567306,0.268160
0.691125,0.531152,0.436976
0.570641,0.460232,0.423535
0.704403,0.585405,0.396276
0.512884,0.573383,0.278587
0.713037,0.615486,0.483330
0.573539,0.545291,0.355038
0.462480,0.442888,0.474337
