alpha,phi,h
0.919566,0.333886,0.192882
0.630000,0.600377,0.402055
0.526857,0.444925,0.505964
0.551970,0.556839,0.504411
0.416990,0.474390,0.563780
0.657658,0.631119,0.366706
0.569356,0.394765,0.407370
0.560625,0.611851,0.367714
0.555795,0.600372,0.401922
0.762794,0.627083,0.656143
0.363881,0.438653,0.458299
0.579161,0.514328,0.426645
0.455867,0.622667,0.370423
0.747593,0.754496,0.557237
0.893813,0.484765,0.503245
0.081097,0.609990,0.156848
0.642679,0.659097,0.364602
0.239229,0.893478,0.495370
0.743869,0.548826,0.374298
0.663533,0.406895,0.451749
0.349821,0.623032,0.337220
0.347520,0.435398,0.235087
0.468965,0.482305,0.547220
0.939984,0.588861,0.608965
0.547101,0.573253,0.419100
0.629036,0.369574,0.535079
0.593313,0.614747,0.332133
0.653322,0.526408,0.474241
0.475403,0.590792,0.503829
0.582412,0.589203,0.429115
0.455196,0.381024,0.591246
0.773537,0.402824,0.462023
0.578905,0.472830,0.324881
0.489179,0.623748,0.125412
0.408904,0.342819,0.413012
0.513195,0.619046,0.283128
-0.078249,0.316844,1.030847
0.571667,0.321432,0.276308
-0.569082,0.289807,0.791156
0.601945,0.459515,0.435720
0.653738,0.571747,0.400191
-0.766266,1.234227,0.776631
0.450662,0.496632,0.434313
0.507603,0.165400,0.766646
0.754375,0.571220,0.566941
0.534974,0.352068,0.547730
0.524531,0.571795,0.337366
0.672082,0.174197,0.489167
0.572342,0.438287,0.415017
0.477660,0.398862,0.399812
0.806220,0.376027,0.533829
0.428302,0.562105,0.432685
0.430064,0.428513,0.331590
0.154224,0.168261,0.700640
0.610452,0.214777,0.644639
0.573112,0.503077,0.370637
0.484662,0.521762,0.404085
0.598146,0.366706,0.404551
0.485462,0.432825,0.574686
0.800478,0.497333,0.027962
0.528107,0.629259,0.186989
0.591536,0.454498,0.618278
0.727538,0.408102,0.497843
0.357297,0.631432,0.679884
0.906068,0.519940,0.792591
0.593252,0.471205,0.326049
0.657069,0.502424,0.621909
0.687508,0.536500,0.511458
0.582306,0.466168,0.419817
0.796123,0.650487,0.267988
0.680774,0.455920,0.293405
0.751388,0.440104,0.288606
0.591143,0.563119,0.685958
0.569448,0.605163,0.470537
0.744222,0.578454,0.415401
0.600045,0.542665,0.382992
0.178177,0.297049,0.615945
0.615227,0.498886,0.461257
0.841304,0.734291,0.393959
0.732198,0.389929,-0.012115
0.522967,0.505166,0.295249
0.323202,0.799387,-0.567060
0.528620,0.545043,0.287978
0.430851,0.658773,0.251903
0.811003,-0.043353,0.676453
0.569146,0.497111,0.383773
0.766618,0.408552,0.426376
0.527397,0.728404,0.208332
0.508425,0.530888,0.471743
0.369733,0.476861,0.435787
0.522804,0.482309,0.377248
0.590415,0.495367,0.399396
0.544136,0.516952,0.289253
0.100939,0.926888,0.537541
0.362923,0.498882,0.763330
0.088589,0.563018,0.095096
0.507181,0.581675,0.287025
0.737999,0.547925,0.496222
0.506473,0.623650,0.331957
0.543971,0.470010,0.338952
