alpha,phi,h
0.701859,0.418619,0.261467
0.670585,0.569261,0.412704
0.505111,0.436013,0.528640
0.539097,0.557611,0.514087
0.485590,0.519599,0.496632
0.659944,0.635905,0.378260
0.465917,0.299982,0.502960
0.552212,0.606173,0.374425
0.525356,0.593695,0.407768
0.440453,0.382780,0.480687
0.365091,0.437503,0.475445
0.546993,0.553756,0.473299
0.392482,0.548671,0.486937
0.584600,0.629910,0.435785
0.799247,0.527731,0.492923
0.502574,0.450507,0.437474
0.709211,0.613977,0.284831
0.390570,0.551578,0.445267
0.716286,0.574225,0.334047
0.511959,0.213301,0.772412
0.603007,0.607839,0.378691
0.333359,0.191069,0.379249
0.448006,0.127396,0.934838
0.661406,0.605806,0.385481
0.473314,0.443289,0.519627
0.576102,0.366232,0.507758
0.583686,0.616746,0.340652
0.598067,0.511649,0.585694
0.440399,0.595698,0.537246
0.592721,0.546004,0.420437
0.342742,0.361822,0.669309
0.728925,0.392308,0.528771
0.556404,0.533320,0.441873
0.474320,0.540026,0.486244
0.659876,0.558029,0.464570
0.637196,0.609275,0.266352
0.539869,0.585598,0.584536
0.557223,0.313901,0.292669
0.551547,0.606810,0.554967
0.538667,0.481570,0.440691
0.505360,0.542644,0.343107
0.613667,0.533091,0.530845
0.241004,0.487744,0.694399
0.447015,0.081996,0.934425
0.642405,0.527563,0.495294
0.533434,0.350417,0.553291
0.521583,0.572698,0.346233
0.556490,0.278760,0.438032
0.641532,0.431590,0.434547
0.470178,0.389104,0.401049
0.908070,0.467305,0.510975
0.396774,0.704675,0.658935
0.362578,0.258714,0.521832
0.562860,0.493844,0.491900
0.602568,0.535369,0.463160
0.602802,0.530398,0.365043
0.009288,0.352631,0.776263
0.565613,0.374243,0.412728
0.558178,0.359862,0.628823
0.655974,0.490095,0.354542
0.461085,0.559190,0.347612
0.248039,0.411459,0.796484
0.709760,0.422307,0.500118
0.312584,0.638403,0.750620
0.411415,0.441249,0.473892
0.587239,0.456383,0.336417
0.645736,0.501772,0.632819
0.594588,0.517944,0.468037
0.489565,0.411344,0.400878
0.792451,0.647060,0.283986
0.601678,0.475439,0.281807
0.737663,0.449239,0.465029
0.630011,0.454849,0.537491
0.562593,0.598301,0.476418
0.554565,0.564456,0.312967
0.534368,0.500024,0.116681
0.244536,0.389432,0.557222
0.658359,0.459323,0.456105
0.684274,0.725057,0.457874
0.493819,0.443692,0.338477
0.533667,0.526207,0.316484
-0.027363,0.449849,0.175923
0.520471,0.559255,0.300179
0.382729,0.481310,0.431659
0.520145,0.383609,0.420861
0.505577,0.447967,0.499377
0.762929,0.405814,0.429504
0.441039,0.468354,0.462799
0.505142,0.528075,0.475210
0.514747,0.527394,0.429724
0.510839,0.461036,0.449465
0.580008,0.488892,0.413166
0.541753,0.529025,0.290708
0.457386,0.464132,0.324603
0.626210,0.524035,0.413148
0.704223,0.633613,0.439986
0.502828,0.579907,0.316452
0.710458,0.583452,0.501971
0.539923,0.595778,0.285538
0.276365,0.173529,0.556876
