alpha,phi,h
0.568760,0.503366,0.350245
0.640059,0.591095,0.387180
0.625742,0.455368,0.589512
0.557964,0.557944,0.499601
0.518750,0.527304,0.499121
0.660984,0.627587,0.359979
0.579875,0.395204,0.397716
0.565445,0.614192,0.364342
0.571006,0.596091,0.404391
0.578640,0.471914,0.357699
0.368893,0.437968,0.453014
0.600948,0.493015,0.396304
0.456767,0.614439,0.381336
0.725554,0.739438,0.534908
0.591060,0.562544,0.406063
0.598652,0.479499,0.357493
0.719622,0.410072,0.459339
0.559304,0.611448,0.264593
0.716069,0.574699,0.330271
0.692657,0.332282,0.486120
0.619002,0.600460,0.364198
0.537720,0.427729,0.245527
0.456816,0.474262,0.554045
0.671360,0.601988,0.368160
0.554980,0.575794,0.427919
0.576920,0.362850,0.499908
0.610584,0.612693,0.319070
0.656239,0.524805,0.475015
0.511504,0.601556,0.470173
0.501811,0.510538,0.364279
0.502295,0.419528,0.556653
0.764183,0.389033,0.471960
0.565627,0.513569,0.429842
0.504668,0.505691,0.470491
0.688277,0.576510,0.455332
0.654408,0.604627,0.256045
0.545089,0.585868,0.573224
0.572721,0.320309,0.276121
0.654141,0.642740,0.416038
0.601090,0.451609,0.434892
0.521312,0.554475,0.333132
0.622971,0.537368,0.532300
0.417723,0.486430,0.492217
0.533351,0.231368,0.705208
0.651133,0.526976,0.480803
0.534796,0.345584,0.543195
0.531555,0.569703,0.331638
0.630492,0.145665,0.472796
0.559956,0.440062,0.408289
0.478312,0.396753,0.395998
0.736313,0.376436,0.454577
0.482920,0.613746,0.549104
0.437734,0.432536,0.325649
0.581526,0.513174,0.453250
0.611891,0.525685,0.447044
0.575357,0.509641,0.370778
0.495449,0.522585,0.390199
0.663565,0.344557,0.429275
0.483336,0.436881,0.578961
0.661197,0.489898,0.346945
0.509607,0.598055,0.240191
0.691968,0.419568,0.591878
0.724614,0.409135,0.488723
0.490024,0.614556,0.567127
0.521592,0.454074,0.547499
0.549563,0.354992,0.378651
0.660260,0.502016,0.618748
0.598557,0.518207,0.460585
0.585738,0.465800,0.411228
0.802338,0.643711,0.254230
0.682637,0.454932,0.291198
0.747268,0.451322,0.460397
0.630387,0.436305,0.497634
0.573118,0.602120,0.462068
0.572875,0.570103,0.313311
0.604270,0.544609,0.398563
0.481284,0.696915,0.468609
0.667870,0.547932,0.450734
0.690251,0.775738,0.346638
0.509911,0.447146,0.324470
0.535444,0.512590,0.297882
0.513771,0.743213,0.286231
0.535334,0.536436,0.277193
0.590344,0.528699,0.445394
0.600657,0.208863,0.544086
0.571313,0.489566,0.376347
0.769682,0.406257,0.422784
0.445865,0.451128,0.454577
0.515428,0.532093,0.463067
0.533305,0.543177,0.405209
0.507295,0.488942,0.423327
0.589979,0.490595,0.395871
0.638037,0.594588,0.265350
0.514248,0.443116,0.264347
0.616424,0.498589,0.400903
0.761060,0.565271,0.330765
0.513841,0.579204,0.286847
0.712198,0.614357,0.481640
0.549370,0.590390,0.291164
0.352195,0.245349,0.531208
