alpha,phi,h
0.671212,0.437455,0.265067
0.629245,0.599995,0.398688
0.543312,0.469546,0.483180
0.545806,0.559888,0.507577
0.439428,0.489726,0.540224
0.658241,0.632651,0.372764
0.567984,0.393478,0.410079
0.556718,0.607726,0.368925
0.531661,0.596871,0.401095
0.565610,0.479896,0.381325
0.366526,0.438861,0.470272
0.563201,0.535119,0.448540
0.447848,0.610104,0.393083
0.690044,0.709070,0.520240
0.822619,0.524906,0.496059
0.556968,0.461778,0.400571
0.737451,0.765265,0.261410
0.469960,0.613065,0.337015
0.713721,0.574232,0.333217
0.651699,0.398676,0.465227
0.616929,0.617253,0.375083
0.356940,0.090807,0.323894
0.511972,0.238521,0.579747
0.662098,0.607432,0.384669
0.560162,0.576391,0.454815
0.626663,0.374425,0.533441
0.597192,0.612561,0.333166
0.646502,0.530446,0.480513
0.490228,0.602525,0.493659
0.670964,0.580571,0.455999
0.389272,0.379750,0.638156
0.751143,0.390433,0.495813
0.556795,0.532608,0.442390
0.480917,0.538853,0.483648
0.721954,0.589060,0.473800
0.639841,0.611864,0.261991
0.542406,0.588054,0.584592
0.565593,0.326300,0.282101
0.694462,0.630313,0.387132
0.595582,0.454572,0.439018
0.510347,0.549201,0.334280
0.373710,0.703228,0.448474
0.304967,0.488355,0.619541
0.475754,0.131260,0.857387
0.776702,0.589949,0.588377
0.533432,0.352255,0.555860
0.528064,0.572260,0.341813
0.598920,0.149181,0.467487
0.653965,0.431924,0.440493
0.471941,0.399567,0.404514
0.876405,0.429369,0.510399
0.398041,0.709684,0.659703
0.428886,0.415204,0.336380
0.575716,0.503754,0.474938
0.600793,0.537607,0.459615
0.579107,0.515823,0.374321
0.355565,0.482006,0.507112
0.629887,0.361486,0.404141
0.539947,0.382597,0.605332
0.660888,0.500880,0.348753
0.525296,0.631434,0.194521
0.604503,0.541716,0.568686
0.712395,0.419846,0.499498
0.317077,0.645900,0.723896
0.484572,0.451015,0.532511
0.604429,0.472746,0.321196
0.651293,0.505363,0.628939
0.595177,0.520050,0.468352
0.577433,0.463783,0.426619
0.797164,0.654112,0.275830
0.680730,0.456990,0.300507
0.719375,0.441658,0.421200
0.674322,0.494824,0.526138
0.568839,0.604509,0.470731
0.593991,0.575275,0.330175
0.561401,0.523728,0.219201
0.314544,0.625273,0.479820
0.678888,0.552440,0.460880
0.674793,0.781669,0.359812
0.499065,0.443495,0.338395
0.531841,0.526885,0.316970
0.417979,0.856996,0.227013
0.524694,0.553554,0.295668
0.529024,0.575011,0.396222
0.525813,0.392976,0.423121
0.558033,0.490980,0.408270
0.761411,0.411978,0.432553
0.438611,0.458728,0.455492
0.508045,0.535027,0.470170
0.536408,0.544680,0.405162
0.510423,0.470475,0.440447
0.581647,0.491722,0.412688
0.609702,0.582488,0.277778
0.512453,0.454208,0.274951
0.628331,0.522849,0.407226
0.862348,0.646292,0.215983
0.513228,0.583181,0.303756
0.713173,0.584018,0.496031
0.547850,0.596758,0.287166
0.305248,0.194699,0.550768
