alpha,phi,h
0.607469,0.475814,0.300523
0.694146,0.553325,0.407216
0.507364,0.433576,0.523392
0.546670,0.557687,0.510035
0.566114,0.560704,0.418327
0.660962,0.629981,0.367119
0.497942,0.326100,0.471952
0.555408,0.606395,0.373035
0.524940,0.595653,0.404358
0.460479,0.386199,0.456141
0.366395,0.439963,0.465416
0.574672,0.524704,0.434290
0.365737,0.519893,0.524292
0.602272,0.640217,0.445873
0.798200,0.527189,0.479055
0.554713,0.457321,0.401409
0.725712,0.536369,0.469805
0.489729,0.587649,0.341221
0.715349,0.572135,0.333537
0.554991,0.238640,0.709971
0.582598,0.605895,0.371415
0.375829,0.279242,0.350126
0.454463,0.247283,0.792782
0.669976,0.600503,0.374748
0.481987,0.456812,0.505500
0.574593,0.366555,0.505683
0.596610,0.615455,0.329587
0.611329,0.506945,0.568107
0.457450,0.598907,0.520396
0.574041,0.550549,0.420382
0.385139,0.379872,0.636174
0.724061,0.380836,0.535542
0.560094,0.525123,0.435099
0.478433,0.538035,0.484544
0.660385,0.559259,0.461347
0.643245,0.609708,0.263033
0.511441,0.583894,0.569686
0.564600,0.318368,0.284626
0.614227,0.620870,0.483731
0.593566,0.457452,0.440222
0.500218,0.542196,0.341077
0.602516,0.543539,0.515799
0.322797,0.487410,0.600972
0.481259,0.137401,0.844900
0.602604,0.507269,0.459607
0.534817,0.350159,0.549867
0.525907,0.571294,0.338748
0.512600,0.429606,0.397701
0.612418,0.435461,0.427731
0.471796,0.387519,0.400882
0.885021,0.397825,0.529517
0.471735,0.606600,0.550991
0.436510,0.405355,0.334501
0.544210,0.478575,0.498808
0.606090,0.528934,0.454385
0.588491,0.521245,0.369917
-0.009586,0.345294,0.791523
0.633451,0.358262,0.404341
0.548091,0.385840,0.568189
0.662437,0.494613,0.342963
0.478547,0.569612,0.315226
0.359646,0.454667,0.732916
0.719725,0.416835,0.494857
0.342262,0.642842,0.718088
0.418973,0.439175,0.478479
0.596667,0.471317,0.323413
0.651683,0.501123,0.625782
0.595308,0.518145,0.469466
0.569658,0.449424,0.425933
0.794086,0.646185,0.279491
0.652021,0.460924,0.318489
0.737973,0.449064,0.463065
0.719799,0.543479,0.537313
0.532689,0.604409,0.499423
0.557678,0.559637,0.309388
0.553124,0.509937,0.184769
0.292049,0.466297,0.531549
0.659614,0.459621,0.451033
0.689354,0.714009,0.493385
0.501778,0.441977,0.334049
0.530280,0.517257,0.305687
-0.132696,0.132563,0.334363
0.506460,0.538527,0.304284
0.441728,0.478862,0.462291
0.518013,0.383260,0.417306
0.560192,0.484658,0.407796
0.763608,0.406331,0.428546
0.481149,0.447032,0.477258
0.511468,0.535339,0.470070
0.522841,0.530942,0.418916
0.506087,0.495189,0.428938
0.556900,0.483040,0.423275
0.610047,0.580122,0.272841
0.503658,0.446786,0.277753
0.627588,0.514935,0.406264
0.745644,0.583891,0.357673
0.506373,0.580113,0.306225
0.713724,0.590801,0.494065
0.544488,0.593617,0.282599
0.272600,0.165320,0.556498
