alpha,phi,h
0.586247,0.490946,0.325643
0.634751,0.593118,0.388178
0.682863,0.497033,0.559907
0.309672,0.500515,0.513568
0.536849,0.538166,0.479442
0.699885,0.773633,0.366414
0.561341,0.440668,0.352429
0.568040,0.615080,0.358902
0.506638,0.626519,0.376032
0.633207,0.477821,0.407254
0.372641,0.437451,0.453945
0.601049,0.491031,0.395757
0.494571,0.592966,0.406355
0.729169,0.741221,0.540516
0.798752,0.528299,0.465254
0.478950,0.789923,0.578856
0.627326,0.631855,0.351361
0.376416,0.671815,0.456695
0.715844,0.572888,0.328148
0.726112,0.375639,0.483590
0.550961,0.606328,0.359198
0.547136,0.448821,0.235001
0.514919,-0.020891,0.720344
0.811168,0.638397,0.435040
0.546974,0.572824,0.397757
0.347632,0.480474,0.485237
0.605138,0.610309,0.320663
0.535587,0.530180,0.471243
0.552975,0.616138,0.432863
0.294351,0.574971,0.356306
0.552811,0.438957,0.521877
0.770612,0.392090,0.466399
0.696919,0.523125,0.495948
0.466872,0.535699,0.479651
0.616502,0.477989,0.443950
0.657587,0.602178,0.259510
0.353451,0.328398,0.797392
0.574891,0.321428,0.274097
0.613614,0.674026,0.458423
0.568387,0.598463,0.476153
0.501942,0.549667,0.320880
-0.358475,1.017392,0.733013
0.454127,0.486710,0.453849
0.582241,0.254725,0.574996
0.592844,0.497860,0.433461
0.530334,0.345195,0.547142
0.337678,0.619507,0.399858
0.544282,0.471031,0.466502
0.261601,0.370668,0.314871
0.495034,0.388311,0.388554
0.748301,0.365194,0.454242
0.424430,0.571501,0.471875
0.404432,0.402696,0.383760
0.478139,0.405801,0.539142
0.609473,0.522996,0.446718
0.570850,0.501479,0.371990
0.323697,0.530011,0.397057
0.412986,0.386609,0.472651
0.513488,0.447239,0.500718
0.286247,0.490683,0.261613
0.511691,0.601478,0.236565
0.600220,0.525725,0.554646
0.728110,0.407732,0.492278
0.534828,0.613612,0.502513
0.755076,0.530077,0.682410
0.605893,0.470337,0.311790
0.658206,0.500541,0.622990
0.606939,0.525010,0.479768
0.604772,0.472148,0.417749
0.719917,0.686044,0.216548
0.173015,0.582785,0.008259
0.759977,0.418056,0.311646
0.455855,0.502962,0.783633
0.575735,0.597077,0.463759
0.614867,0.565808,0.335799
0.607446,0.541625,0.390171
0.426884,0.664738,0.503999
0.677678,0.484300,0.427044
0.693656,0.773788,0.342909
0.550834,0.417123,0.102538
0.531526,0.510231,0.294210
0.419480,0.683269,-0.278932
0.377974,0.500059,0.187854
0.564320,0.554320,0.406820
0.715667,0.093602,0.652099
0.570213,0.492037,0.377062
0.773829,0.407080,0.418380
0.462586,0.625957,0.474795
0.516406,0.530533,0.464496
0.535816,0.542921,0.400502
0.508633,0.489432,0.421443
0.423045,0.473879,0.397467
0.560677,0.521824,0.282763
0.521790,0.484964,0.314195
0.612252,0.516437,0.387214
0.590712,0.470645,0.194197
0.512700,0.576669,0.281603
0.879492,0.577912,0.538384
0.556405,0.576149,0.345177
0.342148,0.590802,0.271091
