alpha,phi,h
0.592601,0.486291,0.313396
0.631348,0.590247,0.389825
0.545402,0.465907,0.489014
0.552835,0.556199,0.502559
0.544304,0.545004,0.439733
0.664576,0.632329,0.366234
0.529190,0.347747,0.443853
0.630388,0.519745,0.330271
0.532858,0.599035,0.389058
0.575078,0.473843,0.361017
0.370569,0.437602,0.455470
0.599341,0.491822,0.398099
0.445426,0.604945,0.396399
0.587399,0.617407,0.414261
0.617660,0.556867,0.420201
0.611194,0.513362,0.352754
0.673075,0.682815,0.301242
0.520746,0.592507,0.308633
0.714319,0.572945,0.327385
0.684687,0.319428,0.504225
0.618768,0.608284,0.368601
0.480394,0.353087,0.281453
0.436477,0.283723,0.686966
0.688868,0.603102,0.368229
0.553180,0.575769,0.423918
0.574105,0.368737,0.504127
0.584029,0.604341,0.325186
0.657086,0.524236,0.471726
0.475091,0.597801,0.503640
0.518869,0.531860,0.382067
0.506567,0.421071,0.555803
0.738008,0.381616,0.514519
0.585510,0.506101,0.440156
0.495315,0.516691,0.475471
0.663683,0.562756,0.451235
0.651186,0.604958,0.258573
0.515244,0.560968,0.577227
0.570379,0.321435,0.277430
0.674427,0.633801,0.397116
0.591870,0.458839,0.435875
0.505089,0.543909,0.324958
0.476656,0.635399,0.466232
0.369755,0.487062,0.546650
0.538978,0.243298,0.691228
0.574456,0.492880,0.420484
0.535020,0.346027,0.544779
0.527865,0.569552,0.335636
0.576355,0.239082,0.434482
0.493686,0.445249,0.390046
0.480241,0.395714,0.394474
0.800696,0.364721,0.497599
0.517888,0.557485,0.492948
0.422910,0.401891,0.353513
0.509641,0.453127,0.521973
0.605311,0.530517,0.455419
0.574426,0.508307,0.374308
0.449100,0.506361,0.426909
0.640852,0.348863,0.406628
0.490942,0.428759,0.573888
0.667162,0.493844,0.326330
0.513355,0.603985,0.230272
0.560036,0.339953,0.684338
0.726412,0.410570,0.489209
0.521015,0.620730,0.521753
0.543931,0.458319,0.564703
0.609955,0.467513,0.311672
0.659460,0.500499,0.618294
0.599997,0.518797,0.463351
0.584551,0.465118,0.413570
0.800024,0.644640,0.262059
0.682035,0.454293,0.292761
0.757423,0.387767,0.486624
0.684629,0.485761,0.516043
0.572080,0.600000,0.464731
0.558703,0.564673,0.302694
0.592777,0.537954,0.353367
0.382109,0.598138,0.482897
0.673524,0.472213,0.433989
0.685320,0.776859,0.346200
0.507491,0.444458,0.325982
0.533713,0.516881,0.304184
0.424277,0.630532,0.074326
0.529025,0.536674,0.279341
0.558746,0.503671,0.470830
0.528132,0.393826,0.414104
0.569617,0.488649,0.376923
0.769388,0.405826,0.421015
0.445864,0.447793,0.450210
0.515668,0.530879,0.463116
0.535405,0.540665,0.402036
0.505516,0.490745,0.423170
0.587072,0.491301,0.398043
0.633403,0.591506,0.265881
0.522127,0.448645,0.275996
0.607821,0.494706,0.407518
0.790266,0.546427,0.348172
0.513040,0.577331,0.283528
0.713032,0.614765,0.486834
0.547263,0.592247,0.284251
0.318309,0.204502,0.544119
