alpha,phi,h
0.580342,0.494149,0.332474
0.628546,0.587684,0.387574
0.634170,0.468203,0.569522
0.554044,0.556258,0.501943
0.619003,0.589187,0.376637
0.659863,0.628922,0.362319
0.529363,0.348507,0.439685
0.562021,0.608026,0.361653
0.534195,0.601912,0.394558
0.570140,0.467058,0.366492
0.371511,0.436082,0.451383
0.599588,0.492376,0.396727
0.454991,0.610723,0.384710
0.587595,0.617703,0.419951
0.623951,0.556526,0.416633
0.606304,0.469850,0.359333
0.615647,0.619821,0.331599
0.505025,0.565294,0.339562
0.715213,0.571876,0.329045
0.681728,0.287479,0.534814
0.618711,0.604765,0.368433
0.495571,0.345237,0.277130
0.389790,0.279183,0.712439
0.670980,0.600109,0.363274
0.530543,0.535920,0.430673
0.579246,0.361809,0.500955
0.606604,0.610897,0.320150
0.658722,0.522355,0.471616
0.452357,0.589293,0.519089
0.502645,0.503579,0.359504
0.493834,0.416705,0.562499
0.764366,0.391921,0.478867
0.565522,0.515656,0.431027
0.492918,0.519561,0.476585
0.662819,0.563669,0.446258
0.651812,0.605302,0.257594
0.545275,0.587452,0.574133
0.572142,0.320443,0.277244
0.681191,0.629538,0.398057
0.601820,0.453811,0.434205
0.499220,0.541638,0.321852
0.625345,0.536420,0.522584
0.417259,0.485515,0.492684
0.535090,0.235642,0.706627
0.670798,0.537649,0.495794
0.534089,0.347794,0.545912
0.531829,0.570795,0.334367
0.519952,0.422966,0.390731
0.520151,0.442455,0.394321
0.481641,0.392825,0.390243
0.704322,0.380724,0.433935
0.492517,0.600824,0.535413
0.429945,0.398314,0.346158
0.573294,0.507209,0.469061
0.612844,0.522526,0.446611
0.573789,0.508132,0.374201
0.479361,0.517591,0.401807
0.682785,0.347351,0.461578
0.561005,0.400567,0.518025
0.661923,0.486590,0.345071
0.508329,0.597913,0.240907
0.598114,0.404592,0.626879
0.724243,0.409617,0.488548
0.459205,0.634267,0.570408
0.533813,0.456781,0.555035
0.611274,0.467037,0.309798
0.658986,0.501059,0.622776
0.598373,0.517068,0.464708
0.583976,0.463951,0.416244
0.797911,0.645666,0.262925
0.682621,0.454155,0.290472
0.743856,0.451430,0.459271
0.607418,0.416456,0.492979
0.573191,0.601069,0.462307
0.568516,0.570826,0.310706
0.599655,0.541083,0.375223
0.386219,0.617458,0.478882
0.670199,0.452026,0.430015
0.685715,0.775973,0.348822
0.508487,0.445516,0.327292
0.536465,0.510598,0.297074
0.379713,0.681516,0.203775
0.483778,0.518525,0.326992
0.535466,0.494569,0.491228
0.526889,0.386846,0.412807
0.568992,0.491678,0.378615
0.773870,0.406293,0.418748
0.444838,0.454426,0.454548
0.512877,0.529328,0.464132
0.517055,0.523615,0.424090
0.507230,0.490879,0.425306
0.587173,0.488982,0.398432
0.629001,0.584555,0.267340
0.516995,0.443379,0.262137
0.589454,0.475416,0.414354
0.744419,0.562338,0.343994
0.509873,0.577557,0.290934
0.715016,0.609029,0.483664
0.537990,0.606284,0.318443
0.335800,0.231376,0.534430
