alpha,phi,h
0.633823,0.425114,0.282459
0.601937,0.565629,0.409940
0.571705,0.492356,0.450966
0.558083,0.553759,0.497457
0.612960,0.600249,0.383403
0.660260,0.627020,0.357901
0.520545,0.340825,0.447108
0.557486,0.606881,0.366990
0.530637,0.597929,0.390310
0.457439,0.381855,0.456175
0.384294,0.435288,0.446063
0.601656,0.491179,0.394729
0.428073,0.576725,0.432415
0.584503,0.627137,0.418929
0.601970,0.560352,0.410732
0.603727,0.472248,0.363652
0.572029,0.577797,0.380797
0.529338,0.587972,0.302976
0.715566,0.573571,0.326928
0.599260,0.206852,0.706579
0.616507,0.595450,0.365820
0.506168,0.379638,0.266648
0.426573,0.328201,0.857053
0.668307,0.595508,0.363185
0.494988,0.481171,0.492870
0.579764,0.362079,0.500379
0.607087,0.614549,0.320846
0.668099,0.459925,0.473881
0.368912,0.607520,0.591435
0.501092,0.506510,0.364525
0.577566,0.457522,0.511909
0.774260,0.403320,0.463146
0.565471,0.510923,0.428223
0.493904,0.512784,0.475002
0.668046,0.566062,0.444450
0.656275,0.606415,0.257209
0.575225,0.424992,0.645888
0.496098,0.203485,0.449903
0.635297,0.627568,0.459016
0.601244,0.455158,0.434132
0.439678,0.490507,0.365478
0.380996,0.704674,0.470955
0.383198,0.485366,0.529322
0.561347,0.276852,0.636999
0.630811,0.516039,0.463773
0.534074,0.346186,0.544511
0.528722,0.566327,0.324918
0.513732,0.431616,0.391628
0.501336,0.441413,0.386608
0.477371,0.387716,0.392559
0.561772,0.282051,0.377520
0.520909,0.563049,0.498576
0.363663,0.365705,0.450203
0.579411,0.512456,0.454377
0.609680,0.524343,0.448003
0.575100,0.505087,0.373137
0.152329,0.396593,0.659208
0.643947,0.354054,0.399320
0.633703,0.349043,0.496787
0.663062,0.489252,0.340966
0.512106,0.599782,0.235497
0.536293,0.510738,0.593148
0.723571,0.413272,0.490856
0.538764,0.611517,0.497343
0.451271,0.443463,0.489994
0.613907,0.469620,0.307078
0.657331,0.499935,0.620846
0.594467,0.515240,0.462226
0.580618,0.467915,0.423471
0.800842,0.646071,0.261146
0.678478,0.453749,0.296840
0.841756,0.463306,0.409568
0.659335,0.461922,0.507561
0.536627,0.603279,0.491522
0.558505,0.563571,0.303853
0.589553,0.534341,0.330475
0.365202,0.539527,0.500200
0.668909,0.453064,0.429660
0.695476,0.731142,0.443050
0.504191,0.438011,0.326365
0.535646,0.516265,0.301315
0.271077,0.542289,0.237079
0.483812,0.521653,0.325789
0.500980,0.479028,0.497301
0.523612,0.384626,0.410801
0.573835,0.488316,0.377659
0.773534,0.403283,0.416680
0.447362,0.446882,0.450526
0.519465,0.529874,0.460496
0.511417,0.521349,0.430121
0.450154,0.448640,0.472035
0.551544,0.478023,0.415784
0.589477,0.550231,0.274385
0.388636,0.503878,0.371627
0.566601,0.457426,0.430430
0.746409,0.550275,0.344771
0.508128,0.574001,0.287565
0.720754,0.572749,0.494934
0.538546,0.604955,0.311888
0.309272,0.203754,0.542375
