alpha,phi,h
0.522082,0.508055,0.407674
0.637328,0.586213,0.376851
0.732281,0.548861,0.563935
0.349666,0.363861,0.572113
0.525512,0.531955,0.490449
0.891878,0.845875,0.443384
0.574651,0.430215,0.377348
0.571687,0.613005,0.353147
0.384469,0.692904,0.335293
0.585567,0.466524,0.349477
0.443990,0.432511,0.415226
0.694326,0.536364,0.447381
0.488796,0.580277,0.430674
0.721758,0.784683,0.545949
0.609749,0.554543,0.428449
0.552981,1.119573,0.422873
0.579328,0.569063,0.364178
0.567287,0.603023,0.257769
0.669295,0.560771,0.366456
0.721079,0.368323,0.500736
0.618654,0.597053,0.364660
0.642694,0.496240,0.226150
0.484761,0.490401,0.459102
0.681724,0.590934,0.347897
0.570617,0.525043,0.439962
0.376829,0.609175,0.522374
0.604944,0.593941,0.317214
0.663843,0.520038,0.467594
0.627293,1.022524,0.391226
0.655034,0.903094,0.529052
0.622775,0.456328,0.491107
0.754699,0.384725,0.492987
0.696248,0.798583,0.434244
0.479176,0.644451,0.511193
0.705113,0.611114,0.438996
0.672780,0.612700,0.270574
0.655576,0.086873,0.852252
0.567327,0.293207,0.307965
0.851896,0.781090,0.414525
0.821646,0.669159,0.653026
0.494709,0.544695,0.312390
-0.096238,0.823869,0.701205
0.445778,0.551396,0.465011
0.614136,0.475957,0.373826
0.533243,0.490759,0.407266
0.464608,0.406102,0.544701
0.349169,0.569640,0.412711
0.611404,0.445398,0.514112
0.359456,0.291271,0.397643
0.502523,0.517691,0.351613
0.618255,0.372126,0.364600
0.524446,0.553861,0.483510
0.551026,0.550231,0.395235
0.577145,0.515494,0.438711
0.618485,0.515663,0.442340
0.468853,0.420770,0.330724
0.360094,0.579807,0.291061
0.444634,0.324876,0.727958
0.484859,0.466703,0.564753
0.307646,0.504272,0.360749
0.548455,0.704346,0.171492
0.471747,0.557876,0.529301
0.685773,0.423607,0.458641
0.559205,0.589760,0.504507
0.550789,0.456056,0.567412
0.608015,0.475680,0.318070
0.664388,0.498840,0.614804
0.604451,0.526265,0.471309
0.557665,0.427722,0.380380
0.657373,0.710570,0.179863
0.361392,0.457059,0.128224
0.749455,0.480834,0.366295
0.754196,0.238654,0.712973
0.643864,0.779528,0.456772
0.561405,0.554484,0.297856
0.617115,0.577321,0.354385
0.438731,0.675649,0.450685
0.677695,0.456248,0.412807
0.826041,0.867808,0.346760
0.508606,0.365062,0.348547
0.536481,0.505335,0.292344
0.496585,0.586244,0.273768
0.574296,0.601837,0.371926
0.475122,0.623953,0.309809
0.540399,0.366784,0.426595
0.659289,0.495039,0.448462
0.817675,0.410728,0.428716
0.438850,0.515780,0.445569
0.452856,0.527174,0.461810
0.535148,0.538701,0.400982
0.452500,0.482192,0.426128
0.538238,0.496468,0.519710
0.602360,0.550302,0.270757
0.672454,0.509796,0.348887
0.973612,0.757567,0.112613
0.954776,0.600190,0.475506
0.508998,0.568507,0.266054
1.149983,1.165741,0.704875
0.569806,0.544859,0.354704
0.517754,0.407898,0.282476
