alpha,phi,h
0.524183,0.495007,0.439841
0.637776,0.586248,0.378588
0.654895,0.464010,0.601511
0.558750,0.555375,0.496536
0.520944,0.528695,0.498189
0.690351,0.601368,0.379091
0.536117,0.354186,0.432195
0.569462,0.617004,0.357042
0.538336,0.605349,0.379586
0.554230,0.444135,0.375117
0.372525,0.438565,0.446494
0.578985,0.486500,0.477792
0.477951,0.599081,0.402419
0.689154,0.705755,0.499133
0.570043,0.557495,0.407291
0.668600,0.496052,0.389550
0.598038,0.596976,0.332754
0.576892,0.589355,0.263914
0.695037,0.566453,0.343376
0.716802,0.366140,0.522437
0.617637,0.595660,0.364312
0.592227,0.490421,0.238651
0.434691,0.432749,0.582435
0.675625,0.598144,0.356766
0.547187,0.570535,0.405320
0.587465,0.352306,0.492672
0.595427,0.602282,0.319632
0.662571,0.522175,0.470169
0.539878,0.605481,0.440003
0.324249,0.357977,0.417816
0.629310,0.465585,0.478373
0.735800,0.382512,0.530852
0.570393,0.502243,0.421628
0.513062,0.493908,0.465537
0.668050,0.568058,0.439736
0.592268,0.967256,0.088144
0.589322,0.426536,0.664550
0.576591,0.321159,0.275765
0.707621,0.626355,0.388029
0.602349,0.451475,0.431122
0.497707,0.548354,0.317137
0.627404,0.536591,0.522773
0.445100,0.553814,0.461582
0.604973,0.358141,0.522620
0.566468,0.485888,0.411043
0.533724,0.344061,0.541639
0.532335,0.568694,0.324368
0.532286,0.395171,0.390449
0.503171,0.439803,0.382954
0.484276,0.390839,0.387614
0.688994,0.378229,0.415168
0.528469,0.561469,0.489254
0.426421,0.417979,0.346412
0.580036,0.515298,0.445095
0.619800,0.515426,0.441830
0.574755,0.504012,0.368749
0.469848,0.520772,0.415871
0.670422,0.348901,0.463072
0.499834,0.455416,0.534086
0.662356,0.487190,0.340942
0.496357,0.568988,0.294150
0.827493,0.506938,0.485371
0.730098,0.407842,0.486265
0.549571,0.601360,0.491501
0.556556,0.459456,0.566418
0.567592,0.386730,0.357149
0.662110,0.497493,0.617513
0.597432,0.518933,0.463864
0.588162,0.464392,0.409917
0.805989,0.647289,0.244751
0.644287,0.447304,0.370726
0.762396,0.502218,0.407219
0.625470,0.433054,0.497601
0.573372,0.599509,0.458877
0.559737,0.562700,0.300392
0.605730,0.541187,0.395937
0.496696,0.702802,0.453702
0.680474,0.472021,0.415843
0.698550,0.752660,0.412924
0.513639,0.444180,0.320400
0.535952,0.510213,0.293763
0.525261,0.667566,0.294915
0.535902,0.533864,0.273981
0.578201,0.542292,0.416809
0.628844,0.190881,0.558559
0.565286,0.506129,0.406130
0.777556,0.404275,0.411662
0.452116,0.440654,0.448378
0.518622,0.531526,0.460490
0.534726,0.536713,0.401674
0.480929,0.465649,0.446766
0.593004,0.492273,0.389235
0.585863,0.540525,0.276165
0.528140,0.496848,0.348026
0.572260,0.456416,0.418114
0.745908,0.558120,0.343635
0.511800,0.573279,0.275042
0.716559,0.590971,0.486525
0.571668,0.534701,0.367782
0.425631,0.327193,0.505736
