alpha,phi,h
0.574382,0.497894,0.343308
0.633270,0.593434,0.387229
0.652570,0.466187,0.593903
0.559703,0.555338,0.496646
0.549684,0.545130,0.456819
0.660692,0.625437,0.356387
0.577654,0.395367,0.397697
0.562420,0.610036,0.362138
0.538962,0.605045,0.383325
0.581038,0.462607,0.385490
0.370573,0.439086,0.453329
0.597913,0.493744,0.398158
0.463946,0.619159,0.374614
0.686155,0.701193,0.495706
0.721519,0.543458,0.441152
0.532356,0.527580,0.395144
0.600516,0.608081,0.341525
0.497317,0.675076,0.289100
0.715154,0.573124,0.328473
0.691043,0.316504,0.500925
0.619761,0.602934,0.366130
0.463847,0.346757,0.273940
0.478480,0.504451,0.515511
0.678628,0.594980,0.348423
0.549392,0.571519,0.407324
0.577966,0.360581,0.498677
0.611547,0.612604,0.320494
0.658116,0.525676,0.471004
0.511996,0.602864,0.464256
0.501268,0.504669,0.358904
0.565413,0.443254,0.515852
0.759719,0.386466,0.483902
0.567226,0.510725,0.429829
0.484570,0.537389,0.446495
0.662963,0.535248,0.448001
0.653871,0.605601,0.257048
0.440928,0.175787,0.878602
0.573130,0.320514,0.276232
0.364497,0.358518,0.622960
0.602050,0.450387,0.434193
0.498881,0.549620,0.319495
0.082448,0.899744,0.590437
0.494903,0.486047,0.405085
0.548628,0.339939,0.666299
0.661893,0.531896,0.488631
0.535611,0.346264,0.543862
0.531734,0.568346,0.327919
0.573970,0.314034,0.418821
0.510809,0.443707,0.392347
0.480742,0.395180,0.393919
0.783178,0.364622,0.479545
0.515875,0.551573,0.489210
0.425341,0.392903,0.354820
0.434841,0.358097,0.579122
0.612918,0.520326,0.443409
0.575465,0.504172,0.371642
0.470685,0.509706,0.407384
0.658031,0.344234,0.432502
0.496346,0.437209,0.547764
0.693212,0.495069,0.233523
0.505024,0.590725,0.254664
0.800901,0.531926,0.494175
0.730254,0.407970,0.491189
0.501593,0.631495,0.522156
0.634636,0.493576,0.613279
0.603692,0.472873,0.312721
0.661007,0.498700,0.621431
0.643139,0.525558,0.483543
0.585606,0.463876,0.411555
0.802949,0.649600,0.256110
0.657026,0.448732,0.347035
0.746657,0.450098,0.461874
0.617233,0.513193,0.615058
0.575011,0.600048,0.461968
0.577635,0.569878,0.313328
0.604470,0.539860,0.394467
0.468783,0.690399,0.456085
0.673580,0.452694,0.420634
0.692924,0.772612,0.344381
0.509192,0.442571,0.319828
0.532150,0.511523,0.296647
0.504579,0.761991,0.280519
0.534574,0.540674,0.280078
0.588220,0.522583,0.442524
0.652445,0.148214,0.595586
0.569555,0.493288,0.381598
0.774137,0.406414,0.418890
0.481670,0.441828,0.464740
0.516087,0.530534,0.463826
0.535770,0.538494,0.398838
0.509216,0.489231,0.424329
0.590761,0.491090,0.394071
0.576903,0.535908,0.279594
0.657918,0.517373,0.405199
0.583635,0.466152,0.420952
0.763722,0.572015,0.334521
0.512029,0.575162,0.278741
0.775605,0.450530,0.510255
0.553177,0.581164,0.312396
0.471800,0.415458,0.419737
