alpha,phi,h
0.583315,0.492583,0.328525
0.626672,0.593637,0.394780
0.526035,0.446791,0.498270
0.547824,0.554892,0.505016
0.613413,0.601490,0.381592
0.659589,0.628741,0.365299
0.505380,0.330697,0.465077
0.557415,0.607607,0.367259
0.533141,0.598615,0.392193
0.570932,0.475230,0.367122
0.381223,0.435974,0.454901
0.577764,0.517971,0.428397
0.439523,0.599732,0.406357
0.591990,0.619371,0.427403
0.707549,0.542607,0.452827
0.607550,0.475323,0.366677
0.692378,0.706099,0.229481
0.492519,0.550648,0.359597
0.715809,0.573210,0.330578
0.650005,0.283084,0.570731
0.617365,0.607855,0.369170
0.467368,0.292723,0.296087
0.453703,0.246527,0.651401
0.667847,0.600010,0.370914
0.552153,0.570331,0.423759
0.587282,0.364167,0.506868
0.580931,0.606703,0.331483
0.651618,0.524006,0.475362
0.477813,0.600356,0.498302
0.387882,0.567089,0.368881
0.450673,0.399891,0.592212
0.768356,0.401257,0.475286
0.564867,0.513840,0.429915
0.490973,0.524689,0.478248
0.663105,0.561964,0.451436
0.648956,0.607330,0.258425
0.543761,0.587704,0.573498
0.569866,0.323330,0.280124
0.647082,0.604864,0.465776
0.568414,0.469009,0.432177
0.501670,0.539350,0.330801
0.602883,0.547719,0.515640
0.384453,0.486365,0.530996
0.527405,0.195536,0.719818
0.708306,0.554972,0.527698
0.537699,0.346803,0.545463
0.529528,0.570732,0.338592
0.588308,0.187248,0.450894
0.493736,0.445924,0.392354
0.477219,0.392086,0.394347
0.764040,0.385704,0.470389
0.459896,0.638575,0.578353
0.434913,0.418784,0.331890
0.576820,0.512192,0.460576
0.607260,0.526256,0.449299
0.572545,0.510119,0.376644
0.209149,0.421527,0.610443
0.611210,0.362318,0.405856
0.534720,0.411672,0.538658
0.658421,0.492014,0.350607
0.517619,0.613013,0.216300
0.521021,0.322245,0.705252
0.721402,0.413797,0.492904
0.412180,0.637486,0.607156
0.516263,0.454381,0.543937
0.604898,0.467902,0.315316
0.657798,0.499696,0.621817
0.596515,0.517211,0.464540
0.578029,0.462254,0.419811
0.796752,0.645822,0.265545
0.532240,0.492449,0.215952
0.761350,0.368872,0.396858
0.660065,0.464311,0.512171
0.569699,0.602297,0.467879
0.586957,0.573186,0.324486
0.604535,0.541984,0.395485
0.336821,0.528746,0.507200
0.673045,0.492713,0.442729
0.682366,0.778922,0.352916
0.507355,0.445726,0.326321
0.533827,0.520356,0.308512
0.324680,0.753942,0.168902
0.527936,0.544210,0.285756
0.503927,0.481664,0.501860
0.568117,0.282262,0.497652
0.554426,0.480795,0.404172
0.767989,0.408096,0.422607
0.439656,0.456899,0.459810
0.511277,0.535486,0.470040
0.534484,0.539061,0.408261
0.507667,0.492730,0.426479
0.586808,0.489595,0.402851
0.637610,0.596265,0.265668
0.512843,0.448240,0.271473
0.633248,0.516426,0.397686
0.763067,0.574018,0.325535
0.511030,0.578471,0.292243
0.713946,0.611596,0.488942
0.549780,0.589342,0.283171
0.342659,0.236508,0.536662
