alpha,phi,h
0.555601,0.132308,0.706215
0.542473,0.176249,0.706137
0.547502,0.195640,0.728524
0.579655,0.195824,0.685220
0.578859,0.179623,0.691690
0.572375,0.210006,0.706710
0.548321,0.162958,0.704812
0.558008,0.167148,0.710217
0.597277,0.181434,0.732026
0.574548,0.178283,0.685422
0.610007,0.171460,0.724811
0.516922,0.176489,0.696879
0.568221,0.222911,0.709151
0.545900,0.134260,0.696715
0.559486,0.189753,0.734897
0.604471,0.167794,0.718406
0.546407,0.161763,0.712762
0.540546,0.209637,0.692271
0.501809,0.231599,0.699146
0.481637,0.180626,0.648853
0.558582,0.174438,0.718073
0.587479,0.156089,0.702793
0.566953,0.144252,0.701893
0.561005,0.176946,0.729086
0.537671,0.172727,0.734161
0.553865,0.155806,0.695428
0.510735,0.188938,0.715408
0.536837,0.210839,0.747056
0.521789,0.153919,0.669725
0.559384,0.174674,0.686801
0.565557,0.213444,0.679848
0.578645,0.135316,0.714204
0.545928,0.214854,0.736437
0.580143,0.177218,0.708128
0.531330,0.151649,0.696841
0.572842,0.208585,0.693862
0.532902,0.180782,0.694564
0.494217,0.187071,0.743549
0.556269,0.192023,0.687682
0.537376,0.125255,0.758060
0.578550,0.169529,0.705201
0.548080,0.210383,0.682503
0.560328,0.201931,0.708499
0.561117,0.215811,0.705522
0.557688,0.214471,0.694519
0.558462,0.207068,0.687545
0.536393,0.188499,0.720778
0.509761,0.160736,0.703826
0.550606,0.182451,0.733778
0.567854,0.189471,0.709733
0.576834,0.188450,0.722791
0.570758,0.180097,0.724158
0.546572,0.159269,0.715792
0.534417,0.177740,0.658069
0.506761,0.153974,0.757663
0.538540,0.192297,0.693712
0.560500,0.172970,0.711361
0.539095,0.202967,0.721965
0.506166,0.185967,0.734602
0.503290,0.186561,0.726567
0.531566,0.230913,0.702104
0.555730,0.209059,0.677397
0.574537,0.191487,0.709188
0.554860,0.187831,0.694711
0.535478,0.161556,0.697039
0.565312,0.160810,0.711203
0.558475,0.166592,0.712913
0.586776,0.181483,0.701306
0.574497,0.181713,0.671798
0.583171,0.176154,0.684545
0.548257,0.156794,0.692741
0.531812,0.147441,0.699183
0.541646,0.132642,0.727520
0.496677,0.162783,0.681954
0.604717,0.151482,0.708843
0.570579,0.186442,0.682744
0.587997,0.195709,0.752685
0.530908,0.179989,0.706150
0.579973,0.250526,0.702360
0.524630,0.195532,0.737395
0.583874,0.203363,0.734511
0.554173,0.191733,0.755749
0.527001,0.151753,0.649789
0.530517,0.165737,0.667803
0.531686,0.203684,0.732885
0.528503,0.163785,0.697831
0.599770,0.188122,0.730998
0.561772,0.138486,0.676864
0.575859,0.209562,0.721563
0.543607,0.228284,0.711032
0.545279,0.172957,0.710164
0.576650,0.185747,0.714215
0.573580,0.175434,0.720729
0.488264,0.231485,0.710178
0.534053,0.154351,0.715303
0.531396,0.137514,0.698077
0.588534,0.179603,0.724418
0.561268,0.184012,0.746822
0.559393,0.175273,0.702468
0.543446,0.193954,0.720837
