alpha,phi,h
0.506130,0.160600,0.737402
0.499809,0.208997,0.712489
0.483416,0.220612,0.736713
0.541417,0.214380,0.696277
0.538503,0.220087,0.696228
0.509665,0.260982,0.722672
0.490344,0.192280,0.711979
0.520416,0.212386,0.717977
0.553392,0.217492,0.745757
0.509591,0.208893,0.686151
0.556004,0.214844,0.728260
0.463552,0.209527,0.719550
0.538741,0.240242,0.717138
0.514762,0.173540,0.702816
0.520235,0.209367,0.738940
0.561900,0.192808,0.729550
0.508042,0.202052,0.724018
0.493165,0.238713,0.704062
0.448059,0.273810,0.717184
0.435935,0.220876,0.661192
0.531936,0.216365,0.724872
0.515784,0.197593,0.724587
0.523116,0.162492,0.710087
0.522607,0.216079,0.732976
0.494761,0.208938,0.743513
0.497513,0.197498,0.718572
0.450032,0.204456,0.728828
0.487248,0.251980,0.770681
0.498240,0.190170,0.686596
0.515581,0.211994,0.703873
0.536501,0.248003,0.678566
0.536371,0.169119,0.731916
0.499554,0.254794,0.749767
0.541937,0.214294,0.717614
0.487132,0.185167,0.707953
0.537513,0.253516,0.705287
0.476161,0.225272,0.704539
0.465021,0.228609,0.766102
0.520058,0.227933,0.703649
0.476096,0.165719,0.773721
0.532762,0.203539,0.713627
0.497323,0.262066,0.689819
0.498025,0.237150,0.723066
0.506315,0.255725,0.719638
0.521911,0.250349,0.697759
0.508405,0.245319,0.702693
0.487760,0.233366,0.741881
0.471874,0.180752,0.724385
0.502622,0.225981,0.740840
0.516361,0.213720,0.728372
0.534329,0.223251,0.729247
0.526006,0.232158,0.733384
0.497095,0.187057,0.746533
0.481290,0.216103,0.663313
0.462413,0.192231,0.771400
0.484862,0.221249,0.705145
0.517198,0.205510,0.747511
0.494542,0.229220,0.736261
0.456983,0.216919,0.767210
0.464209,0.217344,0.749587
0.476555,0.278806,0.708832
0.522031,0.234869,0.698799
0.522078,0.215388,0.733427
0.509848,0.210431,0.701891
0.495432,0.215672,0.714946
0.510109,0.187341,0.716109
0.511513,0.177249,0.732456
0.541638,0.204077,0.697107
0.548076,0.224395,0.690707
0.529874,0.216398,0.691657
0.492293,0.214218,0.719744
0.495988,0.188862,0.718957
0.496946,0.157910,0.753198
0.443634,0.189876,0.684893
0.560965,0.187679,0.707677
0.527471,0.229473,0.697066
0.538834,0.221801,0.765693
0.479928,0.211480,0.722885
0.536210,0.262803,0.705282
0.482661,0.226750,0.749065
0.543854,0.256009,0.738888
0.507513,0.229726,0.768943
0.489293,0.177842,0.663971
0.469134,0.203521,0.689093
0.486602,0.252453,0.741489
0.474703,0.195903,0.707353
0.552907,0.223816,0.744788
0.523241,0.169507,0.688567
0.526488,0.244569,0.738606
0.499808,0.261633,0.730998
0.480505,0.204147,0.721749
0.539595,0.230041,0.734419
0.514118,0.224295,0.745922
0.452852,0.260038,0.722664
0.491894,0.207428,0.723835
0.497313,0.171083,0.708346
0.548684,0.194624,0.745680
0.515500,0.221248,0.767352
0.506370,0.219929,0.727850
0.497733,0.231128,0.739510
