alpha,phi,h
0.427121,0.088835,0.693398
0.438549,0.096828,0.680233
0.398205,0.095642,0.703956
0.470205,0.100587,0.676452
0.459238,0.088482,0.674981
0.453848,0.105736,0.680788
0.427950,0.100445,0.670934
0.425774,0.083402,0.684987
0.479964,0.092213,0.712975
0.461073,0.100187,0.660015
0.502495,0.094444,0.689635
0.390632,0.095271,0.669627
0.463768,0.119829,0.691289
0.438792,0.094094,0.649996
0.448076,0.088497,0.712834
0.495528,0.098299,0.686182
0.430647,0.097293,0.692601
0.433682,0.105321,0.676078
0.385370,0.109448,0.663807
0.375236,0.099027,0.628384
0.436449,0.097110,0.688381
0.453908,0.091980,0.692026
0.447672,0.093325,0.677797
0.430747,0.097949,0.697713
0.413631,0.091189,0.709660
0.426914,0.100294,0.682512
0.397277,0.094020,0.694502
0.420384,0.098784,0.734433
0.409772,0.095126,0.640736
0.434593,0.091817,0.659947
0.459764,0.109473,0.633642
0.462074,0.081271,0.689425
0.427812,0.099667,0.698499
0.474153,0.095824,0.684339
0.404267,0.094168,0.677846
0.441264,0.103514,0.662783
0.422172,0.092251,0.673029
0.378309,0.088367,0.720893
0.466031,0.098544,0.671197
0.419773,0.087276,0.732274
0.466615,0.079745,0.683694
0.432998,0.108283,0.657948
0.435392,0.109758,0.681825
0.457472,0.126691,0.677641
0.447928,0.119023,0.670651
0.440504,0.093293,0.684913
0.404819,0.089758,0.685558
0.391894,0.092595,0.672180
0.430991,0.094039,0.715932
0.446337,0.083088,0.695489
0.459663,0.097982,0.701005
0.448581,0.093201,0.687173
0.410967,0.087270,0.694359
0.419805,0.105415,0.633523
0.393473,0.080473,0.729959
0.419986,0.096275,0.664375
0.458952,0.089319,0.705586
0.408282,0.089561,0.702096
0.367114,0.090074,0.703691
0.373112,0.077076,0.701625
0.390670,0.114971,0.671723
0.442820,0.103521,0.656317
0.464710,0.100390,0.690957
0.450388,0.095313,0.673571
0.422789,0.099688,0.682252
0.444434,0.093557,0.671332
0.453811,0.088007,0.684646
0.468261,0.098294,0.665972
0.485672,0.096439,0.655195
0.441425,0.095225,0.650338
0.428695,0.091530,0.675797
0.411397,0.095113,0.684791
0.415659,0.083589,0.705987
0.370017,0.108326,0.656367
0.508565,0.100811,0.670989
0.453193,0.095958,0.679669
0.488175,0.098160,0.726156
0.404984,0.097446,0.690159
0.497412,0.136752,0.665583
0.410774,0.090598,0.730838
0.475960,0.094328,0.710838
0.440643,0.099546,0.730323
0.424179,0.103629,0.621803
0.396780,0.104490,0.648908
0.430512,0.105133,0.710968
0.415373,0.091364,0.685476
0.483597,0.098216,0.706814
0.444731,0.099068,0.644221
0.474609,0.104545,0.701127
0.425607,0.119359,0.689651
0.430502,0.105993,0.680273
0.452164,0.097133,0.685938
0.466808,0.101465,0.713749
0.369054,0.119261,0.698304
0.428789,0.085748,0.690062
0.427055,0.094380,0.659800
0.484648,0.094468,0.696276
0.451838,0.083935,0.742938
0.444084,0.097151,0.678475
0.433993,0.098373,0.698043
