alpha,phi,h
0.715292,0.135319,0.578940
0.681497,0.173193,0.608911
0.694480,0.203834,0.624508
0.730978,0.217404,0.557225
0.717886,0.201325,0.600505
0.707344,0.238707,0.597372
0.682455,0.167874,0.621048
0.706332,0.182217,0.609914
0.758905,0.192749,0.626931
0.720241,0.193275,0.574121
0.762443,0.199809,0.588886
0.658141,0.189340,0.608839
0.725024,0.224969,0.623167
0.705190,0.157396,0.560149
0.714139,0.195116,0.631037
0.745993,0.176061,0.596476
0.723682,0.189081,0.567307
0.688940,0.201196,0.621586
0.635452,0.229996,0.598864
0.657264,0.206922,0.544807
0.711531,0.201257,0.614312
0.722811,0.178409,0.599811
0.707625,0.151384,0.575693
0.710509,0.179746,0.617841
0.668540,0.189583,0.626368
0.690142,0.180970,0.653915
0.665784,0.201706,0.613803
0.700838,0.234936,0.635475
0.668965,0.155907,0.560654
0.699142,0.181024,0.568166
0.732344,0.215896,0.537509
0.720627,0.165486,0.625391
0.702976,0.228194,0.618144
0.725627,0.199111,0.636643
0.697301,0.173895,0.635000
0.713736,0.225399,0.597332
0.688168,0.196759,0.579004
0.670681,0.213380,0.658798
0.716097,0.208426,0.570284
0.703860,0.143744,0.639991
0.721434,0.194429,0.600774
0.687789,0.209405,0.583408
0.692627,0.222109,0.619108
0.704331,0.239443,0.582927
0.711394,0.228717,0.601642
0.689968,0.224315,0.627251
0.697307,0.220166,0.630718
0.662358,0.173916,0.588937
0.724846,0.218405,0.613960
0.696073,0.193904,0.635464
0.731059,0.201709,0.618579
0.695932,0.196478,0.624867
0.701214,0.180615,0.617240
0.693930,0.197457,0.550166
0.673169,0.167695,0.663559
0.681628,0.199747,0.580356
0.722614,0.180338,0.598508
0.704900,0.199303,0.601545
0.649709,0.206550,0.644083
0.666429,0.206845,0.651341
0.674283,0.248506,0.606388
0.714543,0.207437,0.560865
0.729527,0.192623,0.602404
0.695320,0.213287,0.615228
0.688406,0.184943,0.624068
0.709180,0.173653,0.592273
0.715853,0.168810,0.604215
0.714124,0.183698,0.622592
0.727328,0.215125,0.561713
0.726111,0.202315,0.570833
0.704245,0.181222,0.591216
0.688363,0.173097,0.627320
0.707187,0.133717,0.638618
0.645677,0.177308,0.564158
0.747407,0.152045,0.603147
0.707682,0.195810,0.580785
0.730762,0.203797,0.638676
0.674130,0.199330,0.628902
0.723832,0.236198,0.601706
0.692894,0.207811,0.624872
0.733595,0.214908,0.640465
0.709549,0.216109,0.647716
0.674926,0.169438,0.568058
0.682791,0.183496,0.553259
0.689637,0.224422,0.631098
0.661115,0.172234,0.596036
0.747418,0.180008,0.627464
0.713478,0.149130,0.566028
0.721324,0.228362,0.616705
0.687534,0.218127,0.619666
0.697725,0.192328,0.602700
0.725800,0.215759,0.613208
0.715695,0.184843,0.633536
0.654700,0.251277,0.653477
0.685544,0.179761,0.618509
0.697513,0.148435,0.628155
0.739274,0.185840,0.619777
0.733023,0.207140,0.635395
0.701064,0.208165,0.624525
0.697719,0.212233,0.601625
