alpha,phi,h
0.419720,0.179383,0.775873
0.395203,0.241031,0.768472
0.387797,0.247269,0.787762
0.434389,0.235711,0.765316
0.430721,0.243615,0.766078
0.413751,0.267450,0.780567
0.392376,0.227579,0.772041
0.419064,0.229061,0.760724
0.443134,0.229624,0.810946
0.438636,0.234297,0.748545
0.454370,0.245222,0.787823
0.367872,0.228937,0.772559
0.438748,0.263650,0.772005
0.412070,0.189935,0.753091
0.421974,0.222615,0.802080
0.465743,0.214535,0.784103
0.403325,0.229677,0.790279
0.403255,0.266019,0.765485
0.365937,0.271327,0.772563
0.336713,0.230809,0.721169
0.419401,0.214361,0.785528
0.426055,0.208244,0.782147
0.429749,0.190333,0.770940
0.411431,0.233097,0.792824
0.397261,0.222169,0.802459
0.393476,0.225047,0.772490
0.361538,0.238450,0.780460
0.398868,0.260422,0.813559
0.394978,0.212920,0.736748
0.423766,0.219686,0.752074
0.442517,0.260527,0.729452
0.447298,0.195059,0.776845
0.406201,0.251048,0.806060
0.432322,0.223765,0.773840
0.397322,0.199811,0.761856
0.432089,0.263289,0.761605
0.389039,0.254263,0.769100
0.359450,0.239376,0.809455
0.422753,0.232182,0.765820
0.389565,0.177373,0.820841
0.426965,0.217863,0.773243
0.398773,0.261006,0.745490
0.422061,0.275488,0.772823
0.410821,0.282537,0.770271
0.413828,0.245177,0.763017
0.419328,0.255002,0.764383
0.388239,0.250835,0.779919
0.357846,0.200978,0.778114
0.399820,0.237310,0.802122
0.423340,0.242087,0.785280
0.434327,0.243726,0.791346
0.430677,0.249643,0.784141
0.382058,0.201412,0.791735
0.407621,0.230882,0.720765
0.364091,0.198623,0.827697
0.402827,0.228350,0.766991
0.413663,0.228064,0.788972
0.384433,0.251825,0.787615
0.354775,0.219499,0.812817
0.357961,0.227914,0.802482
0.375643,0.296038,0.761501
0.427424,0.247912,0.754677
0.413122,0.234988,0.778885
0.403308,0.223479,0.757382
0.396254,0.221016,0.762439
0.401279,0.212963,0.775276
0.419473,0.212162,0.790666
0.430703,0.228646,0.758245
0.452200,0.237689,0.733973
0.429421,0.243974,0.742211
0.411384,0.219434,0.773355
0.387717,0.192151,0.774058
0.404307,0.175401,0.802061
0.331233,0.216257,0.765181
0.466340,0.213936,0.762558
0.425545,0.241350,0.752198
0.437702,0.239630,0.837476
0.376296,0.223128,0.780565
0.446072,0.290099,0.763876
0.384528,0.252513,0.811619
0.448760,0.263575,0.795627
0.401677,0.242564,0.834076
0.404380,0.192007,0.709088
0.380610,0.246654,0.746923
0.377241,0.260982,0.802048
0.378043,0.220026,0.775923
0.452190,0.245738,0.800589
0.432833,0.188685,0.734587
0.430914,0.253315,0.789222
0.409634,0.267752,0.785173
0.401359,0.224001,0.773899
0.424304,0.256815,0.791574
0.414458,0.235236,0.799022
0.353951,0.269583,0.779785
0.405930,0.208145,0.785697
0.390282,0.191977,0.773246
0.442500,0.227588,0.795162
0.418221,0.226517,0.829325
0.402736,0.247391,0.777216
0.396710,0.243772,0.795001
