alpha,phi,h
0.404233,0.092393,0.683642
0.403217,0.103144,0.672966
0.364454,0.143587,0.697335
0.417494,0.124407,0.670060
0.442298,0.114622,0.671393
0.421957,0.154980,0.677308
0.381981,0.104162,0.680412
0.391116,0.108738,0.674973
0.438597,0.111613,0.711661
0.423188,0.113439,0.638726
0.450204,0.119541,0.697653
0.342598,0.117731,0.663806
0.414643,0.154534,0.670298
0.400873,0.093743,0.658536
0.419062,0.122576,0.702343
0.446129,0.110272,0.693873
0.387769,0.105478,0.692186
0.395644,0.131748,0.678004
0.335603,0.154350,0.672209
0.329304,0.112266,0.631460
0.419820,0.103970,0.685168
0.409991,0.097117,0.687726
0.407440,0.094980,0.671302
0.397629,0.120474,0.690193
0.383172,0.111655,0.711273
0.380655,0.110514,0.684570
0.353934,0.117717,0.691457
0.381045,0.143501,0.732853
0.376058,0.104257,0.643735
0.407554,0.098782,0.657935
0.415201,0.141790,0.634024
0.445290,0.083359,0.685879
0.386495,0.136797,0.709412
0.436624,0.121392,0.687767
0.372474,0.096617,0.668804
0.404143,0.136497,0.658813
0.364273,0.122324,0.659711
0.348313,0.122654,0.725808
0.398681,0.128638,0.668778
0.375960,0.089236,0.727172
0.430785,0.096560,0.675178
0.411377,0.152587,0.643821
0.401616,0.150958,0.680640
0.433261,0.157355,0.672986
0.394282,0.150635,0.663689
0.402868,0.134283,0.669478
0.369152,0.125284,0.681277
0.357193,0.093772,0.682562
0.375507,0.117683,0.704068
0.397928,0.122404,0.691534
0.412767,0.138675,0.699815
0.416240,0.124151,0.681883
0.364245,0.098481,0.711013
0.378627,0.136423,0.626329
0.353538,0.102901,0.724830
0.385688,0.122763,0.671388
0.409094,0.096743,0.692927
0.361261,0.133606,0.693810
0.338959,0.122473,0.713748
0.348167,0.116353,0.707501
0.361999,0.158633,0.671262
0.397773,0.129786,0.661976
0.417189,0.119603,0.678414
0.413118,0.121133,0.666242
0.383004,0.101954,0.667479
0.396299,0.099958,0.682298
0.398983,0.092452,0.698350
0.425224,0.112633,0.673506
0.450091,0.123237,0.642453
0.403585,0.114010,0.647911
0.387892,0.096646,0.671954
0.364596,0.095973,0.685534
0.387280,0.085426,0.704390
0.326709,0.109681,0.665040
0.464547,0.103450,0.678937
0.402578,0.122779,0.666737
0.442060,0.138266,0.730591
0.353047,0.121388,0.683231
0.438554,0.180519,0.659138
0.377730,0.123243,0.721010
0.443560,0.148286,0.715816
0.397933,0.120283,0.733554
0.379221,0.105733,0.609903
0.353479,0.113414,0.644139
0.380295,0.146885,0.714278
0.379163,0.096378,0.681388
0.452400,0.120730,0.698664
0.409554,0.098486,0.635660
0.432514,0.148668,0.690731
0.362695,0.159315,0.694913
0.380298,0.105210,0.674886
0.413404,0.144266,0.704928
0.425404,0.108938,0.707142
0.327355,0.157997,0.689117
0.382149,0.092286,0.695528
0.371544,0.094782,0.660366
0.439329,0.133187,0.704312
0.425925,0.125140,0.725959
0.392921,0.116166,0.670847
0.382488,0.138876,0.691490
