alpha,phi,h
0.558777,0.141843,0.694182
0.537456,0.173790,0.692963
0.536391,0.194126,0.721650
0.578550,0.197407,0.698386
0.571690,0.179516,0.687154
0.564083,0.215842,0.698184
0.551976,0.155303,0.699240
0.554237,0.188640,0.697399
0.592952,0.171024,0.727521
0.571522,0.174254,0.688078
0.604622,0.175203,0.711759
0.509223,0.177788,0.675547
0.564733,0.223587,0.695255
0.550243,0.146727,0.689858
0.572057,0.186032,0.713741
0.601934,0.161877,0.712324
0.555432,0.172314,0.699113
0.539017,0.210709,0.684426
0.499926,0.222915,0.692702
0.487385,0.199203,0.646355
0.563285,0.176265,0.709785
0.573576,0.159673,0.702988
0.555083,0.142892,0.686704
0.567028,0.179121,0.720811
0.530375,0.178711,0.720258
0.543144,0.182332,0.697872
0.514665,0.182762,0.702457
0.543135,0.218241,0.738767
0.527611,0.158950,0.663785
0.570557,0.169131,0.675868
0.563487,0.189545,0.670816
0.581132,0.145908,0.713158
0.547604,0.208577,0.717544
0.579706,0.182942,0.696974
0.541881,0.163314,0.689533
0.557888,0.211702,0.682497
0.536353,0.178363,0.686282
0.494789,0.183350,0.739158
0.552824,0.202697,0.683855
0.541983,0.131281,0.746815
0.584623,0.158594,0.687288
0.544972,0.205714,0.673510
0.558583,0.202391,0.700420
0.568379,0.227639,0.697458
0.553220,0.212723,0.685029
0.558773,0.208869,0.684906
0.540739,0.195581,0.706061
0.515682,0.168193,0.694125
0.561794,0.183867,0.724507
0.562927,0.190663,0.701317
0.584435,0.192356,0.713292
0.556828,0.190896,0.713539
0.531929,0.153474,0.707475
0.527130,0.173301,0.649649
0.519428,0.162240,0.738621
0.535316,0.182756,0.686217
0.580009,0.166181,0.708905
0.544810,0.198689,0.709180
0.500996,0.196612,0.730684
0.518857,0.183293,0.713436
0.520532,0.237313,0.687206
0.563806,0.199824,0.674655
0.577528,0.189093,0.705683
0.564101,0.197293,0.688807
0.529117,0.170760,0.693793
0.559613,0.166443,0.695622
0.577057,0.165773,0.698996
0.571331,0.182035,0.698116
0.579489,0.188429,0.675409
0.563756,0.200563,0.672791
0.553927,0.174466,0.689048
0.527513,0.151765,0.695866
0.551963,0.134022,0.723838
0.478413,0.157313,0.669004
0.602782,0.148870,0.696131
0.566215,0.190989,0.686650
0.590113,0.195761,0.733719
0.523600,0.186952,0.702921
0.570832,0.249513,0.689661
0.528127,0.180228,0.732333
0.579211,0.209211,0.724136
0.545055,0.202861,0.754615
0.529527,0.152238,0.649090
0.520347,0.178168,0.655235
0.532000,0.213562,0.721363
0.522323,0.156657,0.692092
0.603946,0.187399,0.721709
0.557114,0.144335,0.665838
0.573376,0.211578,0.717905
0.529748,0.213424,0.706393
0.548280,0.167013,0.695214
0.579836,0.192313,0.710811
0.586551,0.180960,0.716685
0.490595,0.223430,0.707077
0.536752,0.162712,0.700430
0.532583,0.138678,0.683060
0.588230,0.182916,0.721260
0.563098,0.182203,0.737266
0.550752,0.183347,0.695591
0.543005,0.208343,0.706703
