alpha,phi,h
0.604729,0.233340,0.736227
0.583206,0.297026,0.721584
0.601471,0.326046,0.753328
0.647362,0.304803,0.731204
0.624655,0.298984,0.718731
0.618298,0.319413,0.737872
0.594676,0.271575,0.735130
0.625350,0.305042,0.731283
0.650849,0.299042,0.763786
0.631157,0.284467,0.726379
0.646564,0.290498,0.745309
0.571717,0.283471,0.717061
0.627183,0.325823,0.739394
0.616382,0.238971,0.727545
0.618064,0.271196,0.752305
0.641447,0.268976,0.748658
0.602419,0.293309,0.745387
0.604721,0.329458,0.725437
0.551411,0.319199,0.726994
0.558049,0.299628,0.688132
0.623170,0.277992,0.748093
0.643288,0.272850,0.731856
0.622818,0.239241,0.725308
0.621127,0.296137,0.755343
0.573821,0.284099,0.754897
0.621138,0.300400,0.730518
0.569271,0.290473,0.740047
0.599452,0.345237,0.772638
0.586515,0.269591,0.709230
0.602685,0.280841,0.708136
0.630802,0.323137,0.703623
0.623568,0.241032,0.748497
0.605888,0.326522,0.765905
0.640585,0.301704,0.737248
0.608727,0.266823,0.724371
0.626437,0.318288,0.722895
0.589516,0.294116,0.720992
0.561250,0.299277,0.774294
0.613894,0.311189,0.723404
0.594382,0.232739,0.776029
0.637736,0.257333,0.728930
0.605133,0.315585,0.712887
0.615167,0.326951,0.735064
0.621629,0.341487,0.737185
0.626439,0.315935,0.730964
0.611926,0.330152,0.715973
0.608553,0.306167,0.740587
0.576528,0.264855,0.734891
0.602937,0.292898,0.743140
0.636713,0.298606,0.742904
0.643821,0.310939,0.745968
0.620299,0.306845,0.752027
0.597930,0.264608,0.752440
0.588136,0.311992,0.691365
0.578865,0.259989,0.771872
0.580275,0.327704,0.718974
0.622814,0.287231,0.746164
0.611222,0.309194,0.746806
0.566256,0.294303,0.776523
0.572004,0.285697,0.751847
0.595126,0.345253,0.732277
0.627825,0.302068,0.721131
0.626112,0.298712,0.739227
0.602987,0.295341,0.724383
0.599978,0.265935,0.724015
0.610433,0.274018,0.723536
0.625245,0.276209,0.735666
0.636811,0.282382,0.732101
0.633831,0.296363,0.710450
0.634372,0.305835,0.717444
0.604850,0.288402,0.721219
0.587638,0.270782,0.733348
0.603970,0.220137,0.761625
0.549247,0.258482,0.712305
0.654442,0.262737,0.729931
0.625068,0.304443,0.725882
0.643209,0.277718,0.770864
0.590369,0.301486,0.732347
0.620175,0.343654,0.725190
0.593025,0.302943,0.769541
0.638618,0.308336,0.763463
0.598748,0.302499,0.792402
0.572721,0.261871,0.692279
0.590541,0.282047,0.695420
0.590272,0.333005,0.762247
0.582826,0.270705,0.726232
0.645043,0.310816,0.753186
0.631809,0.238091,0.712155
0.622493,0.327001,0.756745
0.605962,0.315288,0.743134
0.610182,0.297087,0.730733
0.632937,0.296314,0.743860
0.637562,0.287639,0.751044
0.575828,0.330199,0.738355
0.588758,0.276246,0.740147
0.620811,0.260611,0.737354
0.652652,0.296262,0.750334
0.613955,0.301098,0.780480
0.622404,0.305764,0.734351
0.596409,0.281379,0.746613
