alpha,phi,h
0.643462,0.226617,0.718929
0.627102,0.282784,0.724626
0.630131,0.314176,0.745635
0.665099,0.284200,0.704610
0.656646,0.285446,0.711961
0.644472,0.321615,0.732519
0.639908,0.259746,0.722710
0.639404,0.297812,0.722898
0.690896,0.286732,0.766395
0.665583,0.280890,0.706841
0.694715,0.290513,0.740672
0.617978,0.276338,0.720587
0.677358,0.308811,0.735011
0.650355,0.234135,0.711135
0.653282,0.263968,0.750690
0.675568,0.251329,0.724680
0.644573,0.277429,0.704434
0.632745,0.318036,0.707355
0.584362,0.318645,0.722403
0.587915,0.289578,0.675704
0.653781,0.280847,0.737576
0.675176,0.261655,0.728110
0.657517,0.223435,0.717055
0.657159,0.288428,0.735679
0.611243,0.269984,0.747447
0.654601,0.288893,0.723318
0.596679,0.287856,0.729022
0.629685,0.323250,0.764359
0.621727,0.262756,0.698813
0.647090,0.289657,0.702827
0.657217,0.315105,0.680146
0.670328,0.232978,0.743181
0.641248,0.313629,0.757137
0.673525,0.287038,0.729297
0.649495,0.247040,0.715728
0.665217,0.303535,0.718792
0.623787,0.288558,0.708250
0.608019,0.282129,0.758979
0.644468,0.304113,0.694262
0.642270,0.245141,0.759465
0.680381,0.254743,0.722198
0.639112,0.300168,0.710772
0.651912,0.316872,0.721498
0.653701,0.327686,0.730808
0.657083,0.308420,0.720093
0.635070,0.296258,0.709823
0.638551,0.297947,0.739343
0.599651,0.260034,0.728656
0.654730,0.286035,0.732800
0.650679,0.279751,0.731706
0.681649,0.314230,0.735108
0.649570,0.304922,0.753867
0.640163,0.272498,0.736176
0.623800,0.292788,0.672218
0.621566,0.251964,0.749468
0.625701,0.313957,0.721079
0.658526,0.276505,0.725433
0.653162,0.294531,0.743733
0.598587,0.276175,0.758497
0.602922,0.286784,0.744184
0.617168,0.343147,0.719868
0.661864,0.287276,0.704959
0.653383,0.278827,0.734004
0.636755,0.271869,0.721594
0.635142,0.275016,0.723544
0.645878,0.267652,0.717016
0.655300,0.263008,0.720272
0.674220,0.278071,0.723164
0.679215,0.292496,0.688353
0.654576,0.278679,0.699416
0.636182,0.280937,0.721251
0.631652,0.266887,0.728324
0.643930,0.212264,0.758440
0.578932,0.265839,0.708196
0.694993,0.248652,0.731301
0.656983,0.293159,0.699159
0.679197,0.280679,0.775444
0.632129,0.274791,0.711653
0.656686,0.322928,0.719551
0.635734,0.301892,0.743019
0.667172,0.317754,0.758316
0.645587,0.299933,0.770636
0.610976,0.253059,0.684781
0.638533,0.285655,0.691187
0.628644,0.326896,0.745733
0.605171,0.258767,0.712483
0.684905,0.304967,0.751314
0.660682,0.212492,0.701785
0.655568,0.318290,0.750188
0.637445,0.309470,0.742393
0.637850,0.286417,0.719269
0.678551,0.297146,0.743866
0.667825,0.291103,0.750129
0.605624,0.308649,0.737441
0.627660,0.267614,0.721611
0.639965,0.245636,0.731355
0.680964,0.269504,0.742473
0.661965,0.287107,0.758712
0.651017,0.277999,0.729796
0.648542,0.281427,0.733142
