alpha,phi,h
0.431266,0.161321,0.787867
0.410619,0.200181,0.779013
0.409260,0.228357,0.795094
0.440551,0.211403,0.774285
0.459893,0.225375,0.773882
0.435887,0.238696,0.784935
0.421100,0.193014,0.775042
0.431549,0.216801,0.776087
0.474615,0.204089,0.807606
0.458236,0.209639,0.752099
0.474857,0.210599,0.786754
0.383890,0.210119,0.774566
0.453446,0.244532,0.770516
0.425194,0.165414,0.756231
0.440327,0.200013,0.805011
0.484701,0.192133,0.783584
0.423398,0.194891,0.796134
0.411494,0.237537,0.761722
0.385954,0.253235,0.762867
0.357031,0.211952,0.715099
0.433787,0.195088,0.790838
0.458407,0.180632,0.782462
0.433971,0.158520,0.777527
0.442179,0.208851,0.792634
0.419861,0.211270,0.801226
0.413836,0.199806,0.779707
0.363327,0.221266,0.789962
0.418124,0.245293,0.823314
0.404581,0.183035,0.745074
0.415084,0.194343,0.751823
0.457210,0.247012,0.741800
0.457906,0.175279,0.785777
0.416442,0.240972,0.807926
0.454683,0.214622,0.780119
0.408250,0.180143,0.773586
0.450034,0.243044,0.757986
0.414541,0.211867,0.763682
0.381818,0.222922,0.819807
0.446571,0.224397,0.756673
0.412211,0.164467,0.820692
0.446950,0.183073,0.767927
0.423115,0.240763,0.746946
0.433400,0.236715,0.778491
0.446019,0.239458,0.778899
0.436063,0.236528,0.765178
0.434509,0.229651,0.775180
0.410168,0.221995,0.800134
0.402072,0.177341,0.775066
0.425216,0.214945,0.803876
0.439698,0.219281,0.787307
0.456443,0.223943,0.798717
0.446468,0.224655,0.787898
0.408691,0.177101,0.793948
0.421080,0.211926,0.727885
0.378201,0.183026,0.822876
0.416524,0.208375,0.755931
0.434690,0.201983,0.793314
0.422616,0.222787,0.797424
0.367851,0.208994,0.810392
0.386791,0.210811,0.804064
0.394293,0.270515,0.768402
0.440514,0.227583,0.756059
0.438055,0.214168,0.779983
0.434478,0.207334,0.765123
0.403004,0.189043,0.769450
0.434464,0.197605,0.775620
0.424751,0.193517,0.791468
0.456335,0.207865,0.762234
0.471844,0.219172,0.735655
0.446290,0.213858,0.752160
0.409258,0.212994,0.779325
0.413670,0.179399,0.775568
0.419492,0.160061,0.803059
0.360361,0.188035,0.757893
0.493151,0.183373,0.771818
0.443998,0.226268,0.756870
0.477067,0.209365,0.823923
0.404792,0.211803,0.785725
0.457720,0.272140,0.765378
0.405302,0.224334,0.813586
0.451254,0.235760,0.794564
0.426510,0.227502,0.836128
0.405439,0.186330,0.715795
0.407398,0.202645,0.734171
0.405622,0.237910,0.812443
0.404381,0.189608,0.777811
0.466300,0.201031,0.803695
0.451551,0.160634,0.740399
0.451152,0.239780,0.791712
0.419614,0.236006,0.782477
0.408446,0.200628,0.787312
0.445479,0.222756,0.792868
0.437602,0.211501,0.809981
0.382852,0.257631,0.785134
0.415952,0.187292,0.783412
0.425972,0.171207,0.766549
0.457674,0.204091,0.805677
0.428032,0.211303,0.828219
0.428190,0.211590,0.774024
0.416675,0.223881,0.805265
