alpha,phi,h
0.388807,0.131644,0.737992
0.362615,0.175712,0.743193
0.348379,0.196575,0.760337
0.400213,0.179519,0.736799
0.410055,0.192711,0.733626
0.382148,0.219548,0.751775
0.361504,0.157463,0.754781
0.371626,0.166460,0.747918
0.416112,0.163119,0.773399
0.405068,0.181970,0.710735
0.418260,0.182966,0.762779
0.325345,0.174870,0.741836
0.399851,0.212201,0.746784
0.387768,0.135339,0.724271
0.384320,0.175185,0.769479
0.419960,0.156996,0.755476
0.367380,0.172965,0.765792
0.371303,0.209153,0.740076
0.324255,0.211387,0.738237
0.298793,0.179329,0.702492
0.388295,0.167441,0.759458
0.395308,0.164203,0.756875
0.384619,0.141210,0.749361
0.380724,0.171345,0.776474
0.370839,0.164528,0.775348
0.361528,0.166709,0.745490
0.321934,0.178700,0.756172
0.373720,0.203753,0.778766
0.353688,0.169447,0.702426
0.375616,0.161456,0.724744
0.393043,0.199038,0.706680
0.414869,0.146730,0.753536
0.366178,0.200202,0.768950
0.405747,0.181079,0.751848
0.351332,0.152126,0.744621
0.376403,0.210564,0.723022
0.359556,0.186250,0.740766
0.316227,0.187317,0.784286
0.377908,0.191110,0.732275
0.366902,0.131441,0.791904
0.406107,0.164685,0.752833
0.377120,0.203087,0.721749
0.371387,0.198880,0.755902
0.386778,0.222405,0.745517
0.396383,0.212098,0.731273
0.381578,0.186129,0.741708
0.352752,0.193074,0.752529
0.333651,0.149610,0.747388
0.368994,0.183482,0.775737
0.381441,0.189818,0.757246
0.404657,0.192926,0.768216
0.397626,0.175725,0.750727
0.354832,0.149786,0.764871
0.373456,0.186676,0.694845
0.333003,0.151283,0.785512
0.362304,0.185168,0.732391
0.381555,0.169095,0.758926
0.347941,0.202906,0.767712
0.328091,0.179217,0.779159
0.319416,0.170849,0.776812
0.333422,0.234527,0.738948
0.381498,0.198373,0.724931
0.396131,0.178496,0.748290
0.377253,0.175097,0.732696
0.351844,0.171872,0.722743
0.386144,0.149984,0.745642
0.390069,0.144910,0.756590
0.405921,0.184093,0.742258
0.416818,0.190112,0.709927
0.381954,0.175958,0.714228
0.371170,0.168471,0.740701
0.352425,0.145950,0.746383
0.356760,0.131888,0.777355
0.316544,0.161215,0.723745
0.438457,0.155496,0.740540
0.401475,0.186987,0.722812
0.425098,0.201064,0.792881
0.335748,0.177051,0.744796
0.426463,0.234790,0.737610
0.359333,0.180760,0.790687
0.418144,0.203766,0.776496
0.356940,0.177005,0.805829
0.368777,0.156659,0.682658
0.353512,0.175171,0.712420
0.349586,0.209319,0.786075
0.356337,0.156878,0.742860
0.409318,0.171536,0.773878
0.381464,0.141864,0.706726
0.403506,0.207934,0.749614
0.358426,0.217899,0.752951
0.350951,0.173688,0.750416
0.390267,0.189885,0.764480
0.395865,0.168249,0.775954
0.300208,0.217534,0.751166
0.375399,0.148629,0.761188
0.361575,0.138975,0.729416
0.406966,0.179174,0.764783
0.393421,0.174745,0.785254
0.370052,0.183633,0.735184
0.359681,0.194719,0.764937
