alpha,phi,h
0.497074,0.082459,0.762838
0.485453,0.091679,0.744378
0.465374,0.105058,0.775657
0.520687,0.100836,0.740527
0.529121,0.094630,0.746198
0.506302,0.123714,0.769670
0.488997,0.092638,0.747355
0.502692,0.080675,0.745663
0.525552,0.087612,0.779739
0.534606,0.096330,0.723342
0.559422,0.081321,0.774581
0.458328,0.084385,0.739987
0.519148,0.118175,0.756234
0.501023,0.089982,0.733099
0.504680,0.097377,0.767881
0.545287,0.090892,0.771579
0.494641,0.091621,0.770047
0.491011,0.098389,0.751964
0.456826,0.126383,0.735510
0.447480,0.088642,0.697481
0.510956,0.091344,0.760471
0.514434,0.085749,0.759153
0.503083,0.086717,0.748724
0.510406,0.088204,0.775038
0.479368,0.083588,0.784266
0.490682,0.094735,0.764847
0.452895,0.089009,0.774885
0.485939,0.121795,0.799349
0.476570,0.090678,0.721021
0.511745,0.086871,0.737430
0.532130,0.119178,0.715619
0.542223,0.076838,0.758105
0.491072,0.114358,0.785573
0.531711,0.091616,0.751290
0.480153,0.088016,0.747987
0.522648,0.126118,0.723939
0.477661,0.087566,0.744694
0.438581,0.096264,0.799789
0.512177,0.104529,0.738068
0.478687,0.078731,0.810962
0.504441,0.073883,0.752259
0.480418,0.116449,0.723010
0.498836,0.119492,0.751026
0.509131,0.121544,0.748961
0.510372,0.138935,0.741536
0.495719,0.102440,0.746254
0.481382,0.101729,0.774824
0.461876,0.083381,0.757935
0.488644,0.089015,0.783066
0.513808,0.090277,0.770146
0.533203,0.095407,0.768077
0.516198,0.098368,0.766166
0.479507,0.085780,0.772694
0.500672,0.101274,0.695813
0.461098,0.077998,0.794208
0.481211,0.086168,0.754346
0.496996,0.083354,0.761523
0.478184,0.107120,0.764825
0.435805,0.097042,0.786188
0.449442,0.097529,0.780679
0.449604,0.133064,0.745845
0.513476,0.104303,0.719939
0.521352,0.097498,0.745687
0.497163,0.091699,0.733174
0.475884,0.095227,0.741367
0.504439,0.085128,0.755717
0.506999,0.080917,0.774953
0.538441,0.091102,0.742413
0.541491,0.091106,0.713722
0.522061,0.092719,0.724646
0.503290,0.083771,0.755614
0.481536,0.088382,0.757624
0.497385,0.074959,0.779496
0.403329,0.100254,0.742030
0.565428,0.096781,0.747561
0.514590,0.091686,0.747335
0.535198,0.098139,0.789808
0.461304,0.089612,0.754676
0.526287,0.143759,0.736279
0.456769,0.099972,0.802329
0.526766,0.122928,0.778306
0.499677,0.109241,0.805464
0.481341,0.097262,0.684388
0.459466,0.095682,0.715668
0.480415,0.109950,0.787852
0.478337,0.084620,0.758030
0.550604,0.094680,0.775015
0.516246,0.089809,0.714481
0.521155,0.117642,0.763215
0.479713,0.127111,0.752095
0.494408,0.099892,0.759158
0.515213,0.103940,0.770009
0.521256,0.099791,0.776233
0.445986,0.118884,0.763048
0.490685,0.078373,0.771240
0.490649,0.089142,0.737426
0.533931,0.098964,0.772005
0.513920,0.082767,0.809959
0.504777,0.088918,0.752909
0.489719,0.108166,0.771028
