alpha,phi,h
0.352345,0.205538,0.692692
0.340942,0.274722,0.677986
0.321726,0.286522,0.696952
0.372171,0.278823,0.666939
0.387506,0.269849,0.655634
0.367888,0.307405,0.678065
0.351766,0.248881,0.677441
0.335732,0.278947,0.693613
0.387644,0.262888,0.697437
0.366332,0.264663,0.642865
0.402003,0.255840,0.677366
0.305393,0.272027,0.671150
0.375298,0.299152,0.684218
0.350884,0.218823,0.655222
0.367298,0.242899,0.715648
0.389824,0.240117,0.692543
0.317611,0.258783,0.689327
0.333370,0.301018,0.663561
0.302097,0.307848,0.668126
0.283094,0.275100,0.631415
0.366921,0.256658,0.686746
0.375603,0.266711,0.681537
0.360790,0.214655,0.674307
0.366532,0.269897,0.687884
0.336654,0.247813,0.712984
0.351291,0.250759,0.688315
0.292640,0.268823,0.691514
0.328302,0.302156,0.723806
0.330130,0.238687,0.642084
0.359941,0.264398,0.661689
0.377235,0.283822,0.635149
0.371706,0.229668,0.687996
0.329612,0.292069,0.699132
0.404362,0.264020,0.687667
0.331377,0.249236,0.675644
0.373566,0.301869,0.663285
0.336348,0.266402,0.660508
0.324959,0.270712,0.729076
0.362902,0.288168,0.672233
0.317566,0.216868,0.719628
0.377075,0.237406,0.690633
0.367266,0.300316,0.654943
0.348946,0.288603,0.677108
0.378839,0.316985,0.681746
0.366911,0.279258,0.660447
0.353220,0.300255,0.666515
0.341270,0.269100,0.682893
0.306616,0.245234,0.688912
0.343076,0.262913,0.703305
0.360872,0.268326,0.679994
0.382062,0.282174,0.688346
0.376252,0.291581,0.679274
0.336309,0.236496,0.716902
0.348945,0.279538,0.625454
0.317650,0.234395,0.729066
0.337126,0.284477,0.656888
0.375443,0.263637,0.694308
0.331521,0.283640,0.686457
0.312395,0.248224,0.726356
0.297762,0.262469,0.712320
0.311608,0.337664,0.662505
0.358504,0.279076,0.662218
0.400627,0.266304,0.684572
0.376483,0.252704,0.671542
0.329801,0.257499,0.673786
0.366489,0.240978,0.678266
0.369400,0.244625,0.680819
0.381054,0.240922,0.672392
0.413719,0.294050,0.643201
0.357046,0.274117,0.650563
0.350721,0.255090,0.674883
0.320286,0.220641,0.685791
0.332546,0.205879,0.702260
0.295759,0.241664,0.666651
0.413778,0.242179,0.678089
0.363326,0.280099,0.659030
0.421429,0.265526,0.719593
0.316924,0.268096,0.687206
0.392905,0.319135,0.671844
0.351175,0.267319,0.716509
0.391110,0.279743,0.709283
0.346148,0.273710,0.726346
0.349542,0.231660,0.627554
0.325911,0.278230,0.648606
0.345458,0.296926,0.707848
0.349330,0.254623,0.678300
0.397762,0.258081,0.699492
0.374928,0.229870,0.639112
0.398571,0.296634,0.699402
0.323292,0.304933,0.681895
0.342782,0.269386,0.682615
0.375492,0.294510,0.691962
0.389729,0.261528,0.708551
0.287036,0.305469,0.682680
0.333303,0.246732,0.702723
0.338516,0.223576,0.666531
0.383602,0.262769,0.691850
0.350012,0.292693,0.721546
0.345778,0.280735,0.670599
0.348946,0.266095,0.703018
