alpha,phi,h
0.542163,0.080124,0.764341
0.530130,0.117214,0.750005
0.533001,0.138521,0.773428
0.570090,0.144080,0.741084
0.561109,0.132287,0.738746
0.551573,0.161842,0.763207
0.539287,0.109398,0.755028
0.549750,0.127007,0.752620
0.579501,0.130878,0.789972
0.563902,0.134845,0.734843
0.605835,0.126829,0.761335
0.518344,0.121163,0.747247
0.562848,0.165594,0.759367
0.548866,0.097651,0.732302
0.546587,0.130788,0.770009
0.578592,0.110496,0.767286
0.524459,0.115413,0.776284
0.538192,0.142808,0.750932
0.493408,0.166017,0.744162
0.475759,0.132268,0.710281
0.544820,0.115533,0.765071
0.561914,0.110144,0.768833
0.559833,0.088943,0.745459
0.557488,0.128016,0.777319
0.524641,0.118769,0.792144
0.537101,0.118129,0.759510
0.497473,0.125562,0.769135
0.519045,0.163200,0.799834
0.536917,0.111932,0.712876
0.556753,0.117323,0.738969
0.571879,0.155177,0.713804
0.577063,0.086220,0.761343
0.530261,0.151546,0.783857
0.575799,0.137939,0.760099
0.528876,0.110684,0.749012
0.566313,0.158830,0.726070
0.514749,0.130671,0.747068
0.481012,0.144306,0.798440
0.554999,0.151850,0.737288
0.530527,0.080049,0.806402
0.564328,0.120433,0.753307
0.538050,0.147947,0.729869
0.534587,0.157397,0.754850
0.559680,0.168835,0.740971
0.549985,0.181429,0.738761
0.532741,0.142527,0.748525
0.531171,0.137718,0.771526
0.495300,0.098818,0.770028
0.537207,0.135581,0.782341
0.560626,0.123980,0.771377
0.577995,0.133775,0.769739
0.563775,0.138046,0.760539
0.524068,0.110540,0.775384
0.543229,0.136890,0.699066
0.503509,0.108887,0.803086
0.526580,0.122957,0.742655
0.546201,0.118261,0.763326
0.534423,0.146561,0.771152
0.483901,0.142664,0.789940
0.492051,0.131101,0.777922
0.519459,0.165844,0.750154
0.544314,0.139852,0.727943
0.556065,0.139448,0.753808
0.526888,0.132802,0.733347
0.536207,0.123957,0.742517
0.555975,0.109076,0.747143
0.550847,0.112918,0.769556
0.574591,0.126390,0.750266
0.580135,0.140692,0.716306
0.566906,0.141781,0.723436
0.543823,0.098586,0.751770
0.525933,0.092274,0.751505
0.538318,0.079729,0.786704
0.470249,0.109331,0.744654
0.589536,0.099499,0.749204
0.554906,0.135366,0.742747
0.580151,0.139569,0.797913
0.507930,0.126983,0.758297
0.569313,0.191107,0.741236
0.506368,0.137392,0.804045
0.568455,0.154207,0.777437
0.539037,0.150036,0.809960
0.536616,0.111128,0.688477
0.523081,0.129177,0.720109
0.517052,0.147206,0.789100
0.511023,0.106855,0.759890
0.599881,0.133320,0.776735
0.573975,0.091648,0.712322
0.561750,0.156701,0.779005
0.539380,0.177941,0.768793
0.535629,0.131471,0.758843
0.565240,0.142851,0.766034
0.568730,0.126200,0.778846
0.492566,0.168163,0.762654
0.530905,0.106705,0.763785
0.534122,0.089086,0.743995
0.577142,0.134561,0.774909
0.547772,0.122942,0.813232
0.546428,0.129443,0.762755
0.529982,0.145432,0.774559
