alpha,phi,h
0.498485,0.174965,0.784529
0.489842,0.210191,0.780316
0.497667,0.241118,0.804931
0.538336,0.221844,0.771270
0.531202,0.227380,0.767160
0.506625,0.269234,0.792313
0.501511,0.194427,0.783522
0.515703,0.216114,0.786076
0.546490,0.216625,0.807767
0.527980,0.224132,0.758485
0.555291,0.231144,0.802912
0.456878,0.226223,0.777445
0.530398,0.259043,0.785814
0.511743,0.182278,0.774960
0.502704,0.204884,0.812436
0.550692,0.199370,0.799759
0.479613,0.202316,0.813264
0.488219,0.250380,0.779877
0.446851,0.263200,0.784571
0.441513,0.222677,0.742268
0.512240,0.213024,0.795002
0.519429,0.193975,0.797682
0.515741,0.172230,0.785699
0.504621,0.216244,0.807560
0.472688,0.203846,0.816774
0.495361,0.229120,0.793992
0.444903,0.242138,0.799206
0.492463,0.264579,0.819238
0.478036,0.195576,0.753306
0.515434,0.208584,0.762299
0.528381,0.257460,0.743717
0.532573,0.177343,0.788725
0.490038,0.244961,0.818616
0.525217,0.223801,0.789615
0.480680,0.190085,0.784088
0.519327,0.264045,0.765374
0.473699,0.232963,0.773520
0.452336,0.224168,0.837656
0.497197,0.240751,0.778942
0.487183,0.165795,0.837681
0.524180,0.205138,0.797771
0.482742,0.250356,0.764212
0.503664,0.253696,0.787021
0.510735,0.266113,0.780477
0.503313,0.245430,0.772528
0.513230,0.246378,0.780647
0.479096,0.234334,0.790042
0.459713,0.192073,0.795828
0.489958,0.224240,0.813479
0.511729,0.227417,0.796426
0.538174,0.234595,0.805938
0.519598,0.237802,0.798368
0.481686,0.186102,0.820589
0.503974,0.232103,0.731453
0.453376,0.189573,0.834480
0.487276,0.243330,0.768436
0.515818,0.207566,0.793034
0.487270,0.243084,0.800973
0.444915,0.231552,0.829737
0.457961,0.217684,0.817881
0.479554,0.276774,0.780585
0.502684,0.235109,0.760821
0.514475,0.213386,0.789765
0.505034,0.218306,0.767547
0.492621,0.204513,0.772116
0.519249,0.196403,0.787628
0.516289,0.187630,0.799949
0.534775,0.217604,0.779939
0.538916,0.237479,0.740816
0.521599,0.232855,0.758754
0.493149,0.220894,0.773043
0.475440,0.190141,0.793867
0.496417,0.168071,0.809484
0.425594,0.196061,0.777750
0.551224,0.190365,0.781340
0.515684,0.232423,0.768158
0.542990,0.229807,0.831447
0.469830,0.221520,0.790922
0.533543,0.284049,0.772673
0.473775,0.223370,0.816903
0.517169,0.246376,0.808611
0.485113,0.238447,0.847378
0.505438,0.195092,0.719856
0.484769,0.216812,0.748562
0.474690,0.255630,0.816602
0.470179,0.198563,0.787316
0.546840,0.222893,0.810237
0.524120,0.180091,0.738270
0.513018,0.246314,0.801431
0.494370,0.252670,0.793483
0.485838,0.213483,0.791562
0.517122,0.228759,0.806439
0.524724,0.219191,0.804932
0.456110,0.266835,0.789313
0.480916,0.197932,0.803518
0.506416,0.168717,0.772563
0.530175,0.212283,0.813821
0.510539,0.236199,0.836417
0.505931,0.222967,0.786510
0.491351,0.240305,0.804731
