alpha,phi,h
0.431656,0.126354,0.734842
0.431873,0.157298,0.728163
0.397575,0.181030,0.748764
0.433871,0.168435,0.711257
0.454793,0.163103,0.726719
0.429100,0.188211,0.737164
0.419699,0.148471,0.724896
0.408905,0.146605,0.730601
0.455947,0.150312,0.763958
0.454489,0.163931,0.701108
0.477499,0.160222,0.738869
0.391127,0.172291,0.726769
0.458575,0.192600,0.728159
0.436732,0.142003,0.705076
0.440961,0.156604,0.749962
0.473969,0.149685,0.744503
0.430228,0.155267,0.742729
0.424643,0.172620,0.706147
0.381327,0.194553,0.714182
0.375407,0.164140,0.672835
0.443898,0.153067,0.741111
0.448645,0.137000,0.729152
0.453187,0.124795,0.722517
0.441031,0.154130,0.751566
0.410852,0.149464,0.749286
0.417605,0.158251,0.727393
0.379259,0.175964,0.738797
0.427121,0.186634,0.776275
0.407798,0.139527,0.694454
0.434964,0.149428,0.717627
0.457801,0.185120,0.689369
0.459272,0.143192,0.746155
0.420792,0.187085,0.757312
0.454199,0.165568,0.732425
0.411819,0.144192,0.722919
0.451932,0.202513,0.706571
0.395904,0.163480,0.713032
0.377326,0.166204,0.775168
0.441467,0.181886,0.718310
0.408639,0.122525,0.771169
0.454571,0.148741,0.725563
0.422768,0.187652,0.698884
0.431347,0.196748,0.734175
0.436921,0.205905,0.728922
0.438842,0.193547,0.715602
0.440699,0.175139,0.714378
0.408836,0.184393,0.730800
0.391666,0.136858,0.732954
0.427661,0.166066,0.750551
0.445862,0.164144,0.746180
0.454192,0.178061,0.740595
0.450149,0.170296,0.737956
0.394895,0.142138,0.742594
0.415856,0.169881,0.677114
0.383849,0.142630,0.765091
0.417911,0.171442,0.716073
0.432350,0.155084,0.750868
0.412361,0.170334,0.740599
0.360192,0.161152,0.747384
0.388261,0.159587,0.752231
0.378692,0.206375,0.723815
0.436713,0.179228,0.718230
0.453801,0.170261,0.734860
0.429824,0.166957,0.711241
0.395981,0.156679,0.722022
0.447876,0.156596,0.725958
0.436014,0.140949,0.743601
0.457902,0.159788,0.708643
0.473626,0.178220,0.685608
0.454619,0.158312,0.708668
0.430831,0.148472,0.730517
0.426438,0.141974,0.728414
0.416269,0.119718,0.749962
0.364459,0.153676,0.706735
0.499638,0.149462,0.720126
0.458055,0.179727,0.713082
0.468378,0.176937,0.768517
0.392134,0.168812,0.738715
0.458251,0.208051,0.707856
0.412372,0.168914,0.761138
0.462968,0.185045,0.751576
0.412789,0.182739,0.779116
0.410045,0.150325,0.661086
0.408508,0.162196,0.692597
0.408612,0.190133,0.756140
0.415774,0.143889,0.734680
0.473085,0.159897,0.758677
0.428971,0.120405,0.686301
0.452091,0.202430,0.737223
0.406221,0.198889,0.736911
0.421689,0.158725,0.721926
0.447267,0.181087,0.746727
0.451522,0.162868,0.767634
0.358615,0.189565,0.738846
0.410776,0.138087,0.736598
0.416259,0.127491,0.720921
0.467542,0.167434,0.749188
0.436773,0.168490,0.784362
0.424475,0.159570,0.715230
0.426383,0.190195,0.751500
