alpha,phi,h
0.417747,0.098125,0.645062
0.397427,0.145252,0.638047
0.371100,0.175705,0.662477
0.435252,0.155468,0.624866
0.422573,0.149320,0.626364
0.427887,0.186868,0.640552
0.398619,0.125045,0.641990
0.404531,0.145400,0.643462
0.439536,0.146466,0.680357
0.424432,0.152605,0.596734
0.472686,0.150664,0.657551
0.360558,0.149281,0.626983
0.420777,0.178371,0.645264
0.394726,0.125296,0.620292
0.410765,0.159832,0.667449
0.462756,0.143378,0.642982
0.394566,0.147902,0.646196
0.397711,0.169275,0.641220
0.356264,0.190183,0.641851
0.330524,0.149190,0.588810
0.416302,0.135779,0.658543
0.429667,0.146409,0.646186
0.425233,0.116715,0.638753
0.395022,0.148808,0.650626
0.390063,0.149642,0.667935
0.396117,0.137489,0.650778
0.348593,0.151309,0.649126
0.380227,0.173021,0.689736
0.379312,0.124116,0.602176
0.424327,0.143195,0.620228
0.420147,0.172409,0.591951
0.434384,0.116593,0.647053
0.399724,0.179711,0.672952
0.445324,0.145245,0.644939
0.383123,0.137702,0.634274
0.409306,0.174595,0.626898
0.388585,0.157452,0.626432
0.354844,0.156142,0.680146
0.403020,0.163685,0.618119
0.388192,0.106878,0.688990
0.423201,0.132418,0.644546
0.403167,0.183881,0.611066
0.395777,0.182433,0.646113
0.442149,0.195416,0.643168
0.418469,0.184806,0.621518
0.407573,0.166145,0.638232
0.380018,0.162319,0.655209
0.362419,0.131204,0.642449
0.389576,0.150408,0.675192
0.411760,0.149366,0.659415
0.444121,0.186662,0.651475
0.412588,0.162530,0.656118
0.380068,0.124905,0.657334
0.384198,0.151362,0.603016
0.365947,0.122718,0.690953
0.388896,0.162902,0.631979
0.428511,0.134894,0.655152
0.378382,0.182926,0.652682
0.354508,0.151843,0.671133
0.349862,0.154454,0.666501
0.358914,0.213532,0.624193
0.423168,0.169938,0.611147
0.430272,0.149635,0.649158
0.421121,0.150252,0.628665
0.392652,0.140537,0.637869
0.417265,0.135210,0.638700
0.422802,0.133237,0.651596
0.427621,0.150421,0.631438
0.443418,0.157333,0.616326
0.412416,0.149453,0.615922
0.416321,0.128647,0.648020
0.374598,0.119492,0.640495
0.395441,0.100895,0.660710
0.330577,0.134885,0.615693
0.472811,0.122360,0.640209
0.419858,0.161687,0.621457
0.452065,0.165667,0.686470
0.357026,0.151303,0.652090
0.437210,0.198997,0.633125
0.379577,0.160946,0.686418
0.449233,0.169785,0.668909
0.405439,0.163942,0.693818
0.383849,0.122629,0.592828
0.368491,0.157895,0.606092
0.388558,0.180683,0.676754
0.390412,0.128736,0.642520
0.460768,0.168702,0.661622
0.405352,0.111444,0.608732
0.439161,0.169918,0.658225
0.387704,0.190352,0.650237
0.384956,0.147142,0.644162
0.431281,0.166138,0.654233
0.435454,0.147356,0.668604
0.332447,0.175816,0.655933
0.388955,0.130574,0.650774
0.378121,0.119031,0.622468
0.439839,0.156449,0.666436
0.427219,0.159209,0.684674
0.399187,0.146241,0.639677
0.408368,0.171764,0.652037
