alpha,phi,h
0.445344,0.170111,0.791963
0.424074,0.207770,0.777493
0.420439,0.227427,0.799464
0.472332,0.217689,0.774971
0.468134,0.219348,0.763161
0.455002,0.255178,0.783931
0.427568,0.184664,0.781957
0.447471,0.198679,0.789233
0.473554,0.207751,0.810092
0.447383,0.216297,0.769439
0.466239,0.213422,0.801324
0.385955,0.210040,0.780309
0.467261,0.262185,0.767643
0.444572,0.165365,0.769477
0.457808,0.195793,0.811466
0.475426,0.200091,0.797413
0.430797,0.213155,0.793125
0.431181,0.249322,0.776339
0.389018,0.258068,0.781129
0.374721,0.214279,0.742233
0.451724,0.200632,0.792361
0.471667,0.180946,0.791818
0.458240,0.162558,0.786333
0.441330,0.204356,0.804669
0.429308,0.202353,0.814425
0.430437,0.209964,0.791122
0.382851,0.211638,0.795787
0.427562,0.249584,0.828715
0.430892,0.195243,0.750637
0.443001,0.202287,0.773748
0.451495,0.238654,0.743676
0.477936,0.174773,0.792186
0.418362,0.239302,0.810114
0.474592,0.220477,0.794936
0.427169,0.189335,0.777605
0.454132,0.244179,0.766119
0.420529,0.216739,0.780312
0.389705,0.218078,0.829812
0.443135,0.225789,0.775200
0.406700,0.168859,0.836045
0.471388,0.194542,0.788389
0.429222,0.241181,0.761693
0.439346,0.239825,0.792320
0.436725,0.259625,0.792313
0.434763,0.248099,0.768281
0.457422,0.237816,0.773825
0.414842,0.217067,0.798851
0.403478,0.190937,0.804501
0.430450,0.221633,0.810741
0.444168,0.222107,0.793341
0.459345,0.230197,0.805432
0.465771,0.229142,0.791940
0.418351,0.183945,0.816640
0.433702,0.230162,0.724946
0.393090,0.185674,0.832092
0.432360,0.225393,0.778773
0.455114,0.196091,0.795162
0.414773,0.235663,0.793458
0.386848,0.215590,0.831563
0.384131,0.204953,0.810660
0.410985,0.263889,0.767101
0.452910,0.228705,0.762182
0.468024,0.217359,0.789707
0.439400,0.216806,0.766768
0.418234,0.195901,0.781321
0.437188,0.193128,0.787979
0.444102,0.186510,0.801809
0.467958,0.212249,0.778106
0.479438,0.241774,0.737765
0.444544,0.214647,0.760066
0.444094,0.210421,0.773156
0.410347,0.181105,0.779399
0.425822,0.163177,0.812547
0.380839,0.193793,0.767238
0.497873,0.186779,0.774958
0.456386,0.227063,0.766398
0.492403,0.221262,0.827686
0.405647,0.221340,0.789017
0.472081,0.274762,0.773768
0.417724,0.222839,0.822654
0.475223,0.247558,0.803921
0.426953,0.227017,0.839299
0.435219,0.181155,0.728716
0.413109,0.212345,0.752936
0.410100,0.249704,0.808221
0.398434,0.201179,0.792040
0.479113,0.216205,0.805741
0.469315,0.176744,0.736415
0.462932,0.242405,0.801156
0.420779,0.243610,0.807805
0.422460,0.200889,0.800182
0.458430,0.226669,0.803640
0.449313,0.212710,0.823170
0.373946,0.256881,0.791829
0.428745,0.198372,0.791631
0.430850,0.179974,0.777236
0.468370,0.202139,0.812622
0.447649,0.221318,0.833407
0.438573,0.219681,0.779293
0.424263,0.221824,0.796456
