alpha,phi,h
0.575894,0.098771,0.743390
0.581274,0.125243,0.739023
0.567858,0.164173,0.763086
0.604793,0.149962,0.726560
0.602388,0.135522,0.723867
0.587288,0.165428,0.732882
0.569662,0.120281,0.744995
0.575861,0.134119,0.740192
0.613399,0.131733,0.768573
0.604430,0.144276,0.719109
0.635013,0.128066,0.752553
0.541071,0.147362,0.731637
0.586970,0.171849,0.738702
0.580989,0.102615,0.723858
0.586535,0.137986,0.760115
0.630708,0.123952,0.753986
0.557673,0.128673,0.753568
0.568675,0.147830,0.728990
0.517949,0.176863,0.740351
0.514915,0.137807,0.683153
0.590361,0.131147,0.746932
0.594107,0.111003,0.741937
0.593240,0.102097,0.732423
0.595163,0.127004,0.763107
0.553851,0.130215,0.766424
0.569557,0.127247,0.731720
0.527505,0.137065,0.748281
0.569444,0.162327,0.783263
0.555665,0.112619,0.700750
0.578697,0.116195,0.727505
0.596016,0.168241,0.699720
0.605932,0.102697,0.743073
0.567821,0.161228,0.759635
0.606952,0.141720,0.736290
0.559933,0.118544,0.727626
0.592819,0.173929,0.718718
0.547521,0.143366,0.734326
0.515623,0.154149,0.790023
0.579762,0.150683,0.722987
0.559364,0.081994,0.797533
0.590369,0.125183,0.739180
0.565736,0.157792,0.703109
0.551271,0.168767,0.743797
0.580566,0.176209,0.729022
0.576406,0.179103,0.731638
0.577767,0.148473,0.730180
0.548575,0.153674,0.761706
0.544421,0.110894,0.740269
0.570751,0.143427,0.758148
0.591220,0.145372,0.755211
0.600751,0.149919,0.755009
0.596676,0.144430,0.749314
0.555677,0.113483,0.751466
0.555526,0.138274,0.689147
0.533557,0.119310,0.784303
0.550578,0.143555,0.727040
0.573444,0.120884,0.756647
0.560560,0.152273,0.766421
0.512153,0.149974,0.769611
0.528089,0.129631,0.760594
0.547258,0.173238,0.735277
0.590652,0.160108,0.715607
0.583191,0.145634,0.754251
0.573647,0.138323,0.716714
0.551263,0.122552,0.728108
0.593229,0.118489,0.738766
0.579163,0.105623,0.749581
0.605635,0.133883,0.731457
0.608307,0.141155,0.709449
0.597599,0.143107,0.707319
0.566472,0.126304,0.727960
0.567120,0.111814,0.736508
0.577548,0.082399,0.773812
0.511087,0.115068,0.713474
0.623305,0.103723,0.729379
0.595086,0.142473,0.721755
0.606634,0.152387,0.773176
0.544655,0.145577,0.740510
0.616582,0.184787,0.730025
0.549444,0.145945,0.782122
0.611490,0.169170,0.751838
0.559200,0.152571,0.792841
0.556779,0.116692,0.682916
0.553145,0.129809,0.713589
0.543641,0.157537,0.769197
0.539265,0.120454,0.731156
0.608632,0.144261,0.766981
0.591206,0.095844,0.707460
0.597850,0.166702,0.759066
0.569487,0.187588,0.746525
0.568853,0.132409,0.747761
0.596016,0.147456,0.754388
0.589624,0.134037,0.763159
0.520996,0.173301,0.743982
0.563768,0.116061,0.750295
0.583452,0.095278,0.727841
0.609648,0.138123,0.756845
0.573603,0.134027,0.788169
0.574085,0.140817,0.737161
0.554514,0.156191,0.755146
