alpha,phi,h
0.562676,0.102927,0.758179
0.550019,0.125219,0.735434
0.530530,0.160734,0.770455
0.597426,0.163174,0.732560
0.591946,0.151522,0.721113
0.575984,0.186572,0.760841
0.558721,0.123210,0.744811
0.581952,0.144404,0.737480
0.614603,0.140810,0.772172
0.602998,0.156986,0.720811
0.627178,0.140859,0.751432
0.536474,0.147539,0.738428
0.600646,0.178832,0.743660
0.565542,0.116955,0.722189
0.585666,0.148908,0.765215
0.626647,0.136078,0.741642
0.560304,0.138593,0.748226
0.563711,0.151445,0.729399
0.525315,0.199689,0.727773
0.519006,0.152682,0.696907
0.575423,0.146085,0.761804
0.598183,0.131794,0.751955
0.584763,0.111127,0.735799
0.572978,0.135138,0.763942
0.551097,0.153046,0.768983
0.575416,0.136433,0.751855
0.520352,0.142043,0.756043
0.546526,0.170605,0.791765
0.553471,0.127505,0.699537
0.579259,0.136351,0.726308
0.602882,0.176669,0.709618
0.601621,0.113024,0.745878
0.556364,0.189396,0.775442
0.601406,0.160396,0.742881
0.557465,0.128586,0.732560
0.594976,0.181063,0.717660
0.551576,0.148212,0.728003
0.517969,0.158420,0.786799
0.576802,0.170672,0.721776
0.547678,0.102126,0.791361
0.586418,0.132838,0.738252
0.552689,0.188638,0.713730
0.564767,0.172545,0.748162
0.581866,0.192420,0.739332
0.583716,0.185493,0.724271
0.567256,0.169249,0.731570
0.563608,0.161158,0.766000
0.535429,0.121252,0.746626
0.564048,0.153612,0.760455
0.587274,0.143721,0.753043
0.609881,0.158329,0.762068
0.592053,0.157950,0.759674
0.539838,0.134985,0.762480
0.555571,0.161147,0.692476
0.519739,0.136062,0.787930
0.556255,0.155138,0.739169
0.585750,0.137538,0.761371
0.568961,0.171475,0.758432
0.513372,0.165704,0.793629
0.519487,0.158794,0.764298
0.539887,0.189145,0.736327
0.603833,0.166032,0.721127
0.586520,0.155842,0.752622
0.569464,0.153085,0.732522
0.554756,0.131986,0.733166
0.589039,0.135307,0.729337
0.578115,0.131124,0.748666
0.610685,0.143207,0.728435
0.600217,0.158464,0.710800
0.588287,0.164832,0.726721
0.574011,0.132196,0.748012
0.566602,0.123763,0.747135
0.568330,0.101057,0.767923
0.493161,0.119366,0.716279
0.628128,0.115884,0.730142
0.595859,0.156332,0.730209
0.606276,0.154052,0.790126
0.530917,0.142982,0.751179
0.593124,0.198653,0.729355
0.538539,0.158187,0.783003
0.607940,0.183127,0.765994
0.570861,0.167320,0.787296
0.558257,0.126591,0.685776
0.537746,0.145293,0.722933
0.556142,0.176001,0.774713
0.544199,0.120740,0.746232
0.621402,0.156642,0.760492
0.585469,0.103803,0.703848
0.586298,0.186387,0.765058
0.572554,0.189207,0.749075
0.568815,0.145008,0.747068
0.594466,0.161709,0.748218
0.586597,0.153031,0.773092
0.519416,0.181732,0.746888
0.562867,0.130683,0.749079
0.585868,0.111389,0.736101
0.612295,0.143822,0.766690
0.573957,0.151094,0.800538
0.585847,0.150525,0.755323
0.554599,0.167100,0.761797
