alpha,phi,h
0.602555,0.099733,0.778131
0.598714,0.112767,0.761369
0.593933,0.160366,0.794317
0.637321,0.155408,0.752936
0.617618,0.137460,0.750158
0.604479,0.171018,0.783639
0.594303,0.115796,0.768150
0.620743,0.128853,0.761418
0.653748,0.125477,0.799024
0.629529,0.133716,0.749530
0.650442,0.140528,0.784361
0.573334,0.132226,0.766998
0.631190,0.177145,0.767545
0.611600,0.102534,0.750358
0.620956,0.133558,0.785473
0.646485,0.118690,0.776755
0.591960,0.131151,0.788536
0.590033,0.142372,0.766391
0.539625,0.171082,0.760830
0.543078,0.131234,0.719405
0.605627,0.130028,0.782666
0.620727,0.106858,0.776029
0.622441,0.094960,0.760461
0.620101,0.129201,0.797996
0.581163,0.128973,0.799216
0.600126,0.133574,0.778354
0.562316,0.145184,0.786536
0.593472,0.173922,0.817421
0.591500,0.118084,0.723566
0.595353,0.116910,0.762660
0.641351,0.173181,0.724483
0.632399,0.099258,0.774980
0.601193,0.171390,0.800308
0.640191,0.149425,0.775273
0.607643,0.117605,0.766353
0.628662,0.169628,0.737541
0.573414,0.144254,0.754650
0.551271,0.155066,0.814734
0.610808,0.151758,0.747364
0.583861,0.089824,0.833401
0.632616,0.130662,0.764850
0.594193,0.159040,0.734654
0.596635,0.170174,0.776662
0.608724,0.180173,0.763594
0.615074,0.180020,0.755259
0.609043,0.146222,0.758878
0.596750,0.154937,0.795508
0.574122,0.103280,0.782589
0.590084,0.147877,0.791184
0.613237,0.135424,0.791318
0.637063,0.154029,0.789889
0.626310,0.145985,0.780216
0.580009,0.121590,0.788361
0.600008,0.144485,0.719398
0.562639,0.117127,0.811695
0.582122,0.143030,0.758704
0.590681,0.122389,0.789206
0.593648,0.143511,0.789677
0.539654,0.152702,0.813488
0.558567,0.140849,0.792985
0.587722,0.183528,0.769106
0.619224,0.147580,0.743852
0.605251,0.146803,0.771355
0.594495,0.148903,0.758399
0.587991,0.131232,0.756437
0.609532,0.120849,0.769444
0.608061,0.111091,0.788114
0.635774,0.144680,0.757287
0.640226,0.146710,0.742645
0.645972,0.148509,0.745255
0.591893,0.113767,0.767670
0.602672,0.121604,0.770998
0.600773,0.083265,0.807214
0.547609,0.111400,0.747280
0.648274,0.097883,0.759482
0.624664,0.147906,0.758066
0.637863,0.148959,0.808768
0.580760,0.146934,0.772486
0.633435,0.193264,0.749611
0.573065,0.142471,0.805988
0.637829,0.173443,0.791697
0.597574,0.161753,0.815621
0.591224,0.124044,0.706481
0.581742,0.129280,0.738318
0.585452,0.173977,0.796235
0.574814,0.107364,0.762874
0.639137,0.143809,0.794217
0.631614,0.088691,0.731717
0.620036,0.174301,0.789597
0.600765,0.183722,0.779485
0.594242,0.127994,0.777545
0.618627,0.148279,0.787807
0.631527,0.132509,0.795076
0.559838,0.169786,0.782650
0.591747,0.117084,0.779852
0.613793,0.088612,0.765215
0.644705,0.139717,0.791986
0.604470,0.123775,0.822472
0.599521,0.146788,0.778738
0.584592,0.159110,0.789602
