alpha,phi,h
0.653091,0.357833,0.765921
0.628141,0.398508,0.758469
0.641775,0.424083,0.784839
0.682310,0.418551,0.755926
0.671854,0.406554,0.757773
0.651868,0.441516,0.763545
0.638305,0.398931,0.761416
0.664424,0.416473,0.763862
0.694764,0.419737,0.799197
0.671668,0.398855,0.761306
0.689632,0.414983,0.776520
0.623360,0.387023,0.758641
0.676388,0.432943,0.773406
0.643785,0.362023,0.759189
0.661571,0.376125,0.795711
0.673475,0.376165,0.784276
0.639640,0.398420,0.778017
0.639209,0.448188,0.751183
0.595363,0.436917,0.770209
0.597106,0.418315,0.712459
0.671249,0.390163,0.779487
0.672820,0.391675,0.756681
0.656327,0.346100,0.761274
0.656396,0.408141,0.777737
0.602255,0.396033,0.781316
0.647950,0.409999,0.767794
0.607450,0.419524,0.773792
0.640799,0.448537,0.804224
0.635185,0.392432,0.739382
0.650625,0.391829,0.739084
0.665988,0.445980,0.733923
0.659295,0.369965,0.778226
0.645025,0.439587,0.806934
0.674120,0.412551,0.760621
0.650715,0.365637,0.753993
0.672895,0.419986,0.758027
0.633304,0.407153,0.755641
0.610842,0.400037,0.808368
0.660129,0.421750,0.754995
0.622602,0.353755,0.813639
0.666320,0.381282,0.758702
0.641784,0.424006,0.754015
0.655126,0.430137,0.758549
0.658216,0.457382,0.769221
0.648093,0.420538,0.752885
0.652862,0.422820,0.751843
0.643310,0.430136,0.775211
0.617392,0.384768,0.770136
0.655885,0.407793,0.789470
0.657936,0.408079,0.768202
0.690742,0.428136,0.773142
0.641979,0.420996,0.782147
0.644457,0.380478,0.776965
0.643706,0.417848,0.718358
0.617350,0.365218,0.797750
0.628410,0.434121,0.752719
0.663202,0.407634,0.774819
0.660128,0.414192,0.788587
0.597501,0.393246,0.807276
0.620264,0.408063,0.795455
0.629679,0.471125,0.765767
0.661895,0.418856,0.756021
0.659273,0.419216,0.767493
0.640947,0.403681,0.757164
0.648997,0.402690,0.763604
0.658222,0.385859,0.761572
0.652603,0.389187,0.769059
0.664764,0.406768,0.754261
0.670300,0.406345,0.742204
0.668697,0.414156,0.739871
0.641305,0.414528,0.759011
0.629004,0.378825,0.765147
0.654380,0.348568,0.797947
0.581773,0.381840,0.741572
0.697405,0.389401,0.762607
0.647660,0.425225,0.748725
0.687181,0.393161,0.812404
0.635714,0.409742,0.767998
0.667571,0.452594,0.768014
0.613548,0.434435,0.795150
0.678541,0.429957,0.800101
0.633905,0.434951,0.822815
0.611320,0.371133,0.713245
0.636545,0.403312,0.722641
0.638331,0.447815,0.794891
0.608499,0.388134,0.756358
0.699370,0.421030,0.791420
0.662270,0.351268,0.741740
0.674100,0.439001,0.791842
0.646186,0.424847,0.778705
0.645019,0.416443,0.757299
0.684953,0.420427,0.784818
0.665097,0.411829,0.778387
0.606019,0.438748,0.774648
0.626888,0.391507,0.778605
0.652275,0.375694,0.762818
0.684249,0.391503,0.790082
0.658696,0.413592,0.795259
0.660150,0.422154,0.767326
0.642103,0.400029,0.775935
