alpha,phi,h
0.407470,0.179029,0.771585
0.376767,0.201733,0.770554
0.379450,0.227389,0.788968
0.418936,0.216946,0.756175
0.437236,0.221430,0.757976
0.408269,0.242966,0.776742
0.399416,0.191921,0.775421
0.408212,0.217331,0.768498
0.441567,0.202600,0.802377
0.427701,0.201881,0.744079
0.448513,0.210309,0.784572
0.345484,0.192836,0.763442
0.414434,0.237606,0.771348
0.402894,0.171263,0.749927
0.408662,0.208397,0.791894
0.449256,0.195546,0.782899
0.381359,0.197302,0.786964
0.389463,0.231285,0.762846
0.349555,0.237035,0.765545
0.328001,0.215663,0.713024
0.403437,0.191448,0.792120
0.416271,0.194709,0.776687
0.407326,0.167551,0.767974
0.421921,0.212308,0.787686
0.377753,0.196619,0.794896
0.383364,0.199939,0.779381
0.356203,0.197202,0.785976
0.381382,0.243191,0.812945
0.384839,0.193745,0.737285
0.396702,0.186810,0.753514
0.415420,0.226879,0.734186
0.428863,0.172521,0.778102
0.392459,0.223673,0.806581
0.434602,0.202781,0.768739
0.379989,0.191341,0.767632
0.407940,0.230073,0.753762
0.385899,0.210641,0.775094
0.344932,0.211923,0.807454
0.417772,0.218016,0.753411
0.390605,0.166210,0.818090
0.418167,0.186941,0.772961
0.397648,0.235760,0.746779
0.397469,0.243659,0.784528
0.412511,0.257304,0.765138
0.407646,0.233581,0.759505
0.398447,0.227316,0.757748
0.381055,0.226245,0.781733
0.358622,0.187173,0.774840
0.387731,0.201347,0.801467
0.424090,0.214062,0.780537
0.427291,0.220846,0.783060
0.414746,0.217697,0.784480
0.376864,0.178659,0.789282
0.393232,0.214407,0.723007
0.350259,0.189652,0.826754
0.381714,0.208016,0.760350
0.397814,0.200581,0.790521
0.385057,0.216215,0.796462
0.342241,0.210005,0.803564
0.363973,0.205319,0.809940
0.362367,0.260167,0.776277
0.408005,0.233416,0.764525
0.415327,0.210501,0.769305
0.402909,0.206423,0.757229
0.376708,0.203318,0.764528
0.404892,0.183400,0.772354
0.404483,0.189254,0.788877
0.414641,0.208582,0.759497
0.458937,0.212750,0.734002
0.409637,0.207421,0.742355
0.395762,0.201523,0.767939
0.379265,0.172113,0.775291
0.392101,0.165948,0.809202
0.329683,0.189442,0.752903
0.458235,0.187737,0.762983
0.403514,0.205894,0.755834
0.435051,0.224516,0.821939
0.364820,0.207928,0.784443
0.434178,0.264078,0.756183
0.362377,0.218508,0.815936
0.436274,0.231679,0.799813
0.380323,0.223466,0.828343
0.382525,0.184893,0.704162
0.374426,0.207803,0.742786
0.376268,0.246159,0.805358
0.382719,0.181604,0.771709
0.438031,0.207493,0.790769
0.406229,0.164495,0.731736
0.424621,0.241033,0.790359
0.379893,0.233845,0.789760
0.382040,0.215208,0.772549
0.407186,0.232251,0.794320
0.414230,0.207061,0.801891
0.325359,0.244801,0.791762
0.385835,0.182489,0.784962
0.392333,0.182076,0.755911
0.426518,0.217164,0.802686
0.404339,0.196706,0.821293
0.384245,0.224879,0.767362
0.392983,0.227753,0.791869
